fieldmap_name:     	SI FC
timestamp:         	2018-01-16_17-36-11
filename:          	2018-01-16_SI_FC_Model03_Sim_Rot45_X=-12_12mm_Z=-250_250mm_Ich=1A_Icv=0A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	56
current_main[A]:   	--
nr_turns_main:     	--
current_ch[A]:     	1
nr_turns_ch:       	40
current_cv[A]:     	0
nr_turns_cv:       	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-5	0	-238	-1.96098600321176E-11	-3.76924383790055E-06	-5.66744496376113E-11
-4	0	-238	-1.98264877513894E-11	-3.77038563222283E-06	-5.66761708899974E-11
-3	0	-238	-1.85348587261366E-11	-3.77126749222952E-06	-5.71936533420477E-11
-2	0	-238	-1.87286086156664E-11	-3.77190381156505E-06	-5.71831718839174E-11
-1	0	-238	-1.74419477328522E-11	-3.77227994108631E-06	-5.76625872576601E-11
0	0	-238	-1.84526983122594E-11	-3.77240909689308E-06	-5.76399054726445E-11
1	0	-238	-1.63330006708457E-11	-3.77227983751209E-06	-5.80803211695959E-11
2	0	-238	-1.45784130813004E-11	-3.77190249354039E-06	-5.80444689557851E-11
3	0	-238	-1.52099588725944E-11	-3.771267181673E-06	-5.84460007589731E-11
4	0	-238	-1.34827810696239E-11	-3.7703838446233E-06	-5.83968182742614E-11
5	0	-238	-1.40748303910408E-11	-3.76924332086345E-06	-5.87588523794063E-11
6	0	-238	-1.23770268787825E-11	-3.76785517035934E-06	-5.8696178587698E-11
7	0	-238	-1.29296902466413E-11	-3.7662109461077E-06	-5.90181913792295E-11
8	0	-238	-1.1263172088373E-11	-3.76430930125832E-06	-5.89418722417375E-11
9	0	-238	-1.17766608806464E-11	-3.7621674316732E-06	-5.92234235597639E-11
10	0	-238	-1.01432825437352E-11	-3.75978252188278E-06	-5.91333040002014E-11
11	0	-238	-1.06179150670592E-11	-3.75713809327203E-06	-5.93740481252503E-11
12	0	-238	-9.01895012032189E-12	-3.75423923142293E-06	-5.92699607161254E-11
-12	0	-237	-2.47645556450004E-11	-3.80713948068843E-06	-5.57041878627383E-11
-11	0	-237	-2.27613163339779E-11	-3.81010120019041E-06	-5.60859069694827E-11
-10	0	-237	-2.37238733314839E-11	-3.81281084834679E-06	-5.63593548297631E-11
-9	0	-237	-2.17373120107155E-11	-3.81526302960804E-06	-5.67543158285137E-11
-8	0	-237	-2.26539043155403E-11	-3.81746138445607E-06	-5.69663267742145E-11
-7	0	-237	-2.06898992709539E-11	-3.81940076413403E-06	-5.73744821996531E-11
-6	0	-237	-2.15592601443268E-11	-3.82108488816547E-06	-5.75242525127207E-11
-5	0	-237	-1.96210178991702E-11	-3.82250887653145E-06	-5.7944819576846E-11
-4	0	-237	-2.04416864672335E-11	-3.82367651549836E-06	-5.80319303685167E-11
-3	0	-237	-1.85323452537397E-11	-3.8245832102429E-06	-5.84642262474448E-11
-2	0	-237	-1.93030364472491E-11	-3.82523279871268E-06	-5.84883910201389E-11
-1	0	-237	-1.74256898275995E-11	-3.82562098841592E-06	-5.8931670595296E-11
0	0	-237	-1.833509577757E-11	-3.82575146399817E-06	-5.88927343277834E-11
1	0	-237	-1.63029297894202E-11	-3.8256208210185E-06	-5.93461951456014E-11
2	0	-237	-1.44368516262446E-11	-3.82523222329368E-06	-5.92533966118822E-11
3	0	-237	-1.51660116152224E-11	-3.82458270836936E-06	-5.97069198230882E-11
4	0	-237	-1.32917579015548E-11	-3.82367555770452E-06	-5.95610021126767E-11
5	0	-237	-1.40169497947138E-11	-3.82250804114017E-06	-6.00130462712195E-11
6	0	-237	-1.21373848650205E-11	-3.82108355208933E-06	-5.98148349931339E-11
7	0	-237	-1.28578294306191E-11	-3.81939959682875E-06	-6.02638629428248E-11
8	0	-237	-1.09758422607153E-11	-3.81745472442026E-06	-6.00142584036921E-11
9	0	-237	-1.16907868773283E-11	-3.81526252984392E-06	-6.04587493859E-11
10	0	-237	-9.80930008823964E-12	-3.81280378600028E-06	-6.01587560981485E-11
11	0	-237	-1.05179656059412E-11	-3.81010025113122E-06	-6.05972169193018E-11
12	0	-237	-8.63984429273662E-12	-3.80713704373809E-06	-6.02478142973409E-11
-12	0	-236	-2.47958041800683E-11	-3.86114113581851E-06	-5.61552910876291E-11
-11	0	-236	-2.34317152921818E-11	-3.86417411941193E-06	-5.68472212763561E-11
-10	0	-236	-2.37431263346437E-11	-3.86695508341007E-06	-5.68869141428221E-11
-9	0	-236	-2.23734968705039E-11	-3.86946583402298E-06	-5.75419841525595E-11
-8	0	-236	-2.26617142374723E-11	-3.87172259083156E-06	-5.75691625038471E-11
-7	0	-236	-2.12909098927358E-11	-3.87370775488269E-06	-5.8187317475606E-11
-6	0	-236	-2.15555697995251E-11	-3.8754372709571E-06	-5.82020656797938E-11
-5	0	-236	-2.01856926433866E-11	-3.87689417826558E-06	-5.87820052785333E-11
-4	0	-236	-2.04265116101135E-11	-3.87809412317725E-06	-5.87842995787242E-11
-3	0	-236	-1.90596498876879E-11	-3.87902081357931E-06	-5.93248800405183E-11
-2	0	-236	-1.92763983726477E-11	-3.87968956803355E-06	-5.93147133692753E-11
-1	0	-236	-1.79146559895606E-11	-3.88008479439541E-06	-5.98148641110113E-11
0	0	-236	-1.90081524592881E-11	-3.88022055335797E-06	-5.97922283527447E-11
1	0	-236	-1.67526582761183E-11	-3.88008468575353E-06	-6.0250954569449E-11
2	0	-236	-1.49035818730786E-11	-3.87968816122306E-06	-6.0214725021993E-11
3	0	-236	-1.55756754617739E-11	-3.8790204878293E-06	-6.06322246886935E-11
4	0	-236	-1.37559408797475E-11	-3.87809221961248E-06	-6.05822076618529E-11
5	0	-236	-1.43857979640649E-11	-3.87689363593706E-06	-6.09578277072791E-11
6	0	-236	-1.25974643439465E-11	-3.87543488072304E-06	-6.08938245500607E-11
7	0	-236	-1.31851879614693E-11	-3.87370699687208E-06	-6.12270006477123E-11
8	0	-236	-1.14302764314743E-11	-3.87170859173373E-06	-6.11488055689423E-11
9	0	-236	-1.197607803563E-11	-3.86945781468498E-06	-6.14390749796509E-11
10	0	-236	-1.025656936629E-11	-3.86694088818657E-06	-6.13465015964828E-11
11	0	-236	-1.07607083097254E-11	-3.86416586651142E-06	-6.15935041582116E-11
12	0	-236	-9.07879009026462E-12	-3.86113736795901E-06	-6.14864631275685E-11
-12	0	-235	-2.55967137787277E-11	-3.91625921696009E-06	-5.77724139199308E-11
-11	0	-235	-2.34846509810243E-11	-3.91937196269563E-06	-5.81677372650529E-11
-10	0	-235	-2.45095481102411E-11	-3.92221987371466E-06	-5.84584015261252E-11
-9	0	-235	-2.24124634989754E-11	-3.92479717763508E-06	-5.88673559087526E-11
-8	0	-235	-2.33889140924051E-11	-3.92710777569362E-06	-5.90934264007949E-11
-7	0	-235	-2.13159955189907E-11	-3.92914616044252E-06	-5.95162599994037E-11
-6	0	-235	-2.2242046137916E-11	-3.9309163168949E-06	-5.96766323120559E-11
-5	0	-235	-2.01967755844546E-11	-3.9324130243369E-06	-6.01127659921425E-11
-4	0	-235	-2.10709146520437E-11	-3.93364033709393E-06	-6.0207001156857E-11
-3	0	-235	-1.90566329865102E-11	-3.93459334037523E-06	-6.06556989925828E-11
-2	0	-235	-1.98774675495462E-11	-3.93527614137695E-06	-6.06834897120649E-11
-1	0	-235	-1.78974459379564E-11	-3.93568414974402E-06	-6.11439528180474E-11
0	0	-235	-1.88620991449881E-11	-3.93582131082901E-06	-6.1105131605867E-11
1	0	-235	-1.67211639196717E-11	-3.93568397130734E-06	-6.15764966810025E-11
2	0	-235	-1.47555447761643E-11	-3.93527553199645E-06	-6.14807649896412E-11
3	0	-235	-1.55298079638477E-11	-3.93459280540836E-06	-6.19523767201753E-11
4	0	-235	-1.35556876028406E-11	-3.93363932016964E-06	-6.18005129012159E-11
5	0	-235	-1.43254716341698E-11	-3.93241213387165E-06	-6.22707198913575E-11
6	0	-235	-1.23458825035101E-11	-3.93091489684911E-06	-6.20635855221537E-11
7	0	-235	-1.31103187308068E-11	-3.92914491620813E-06	-6.25307398905241E-11
8	0	-235	-1.11283349371391E-11	-3.92710057370089E-06	-6.22692909288721E-11
9	0	-235	-1.1886596599901E-11	-3.92479648458537E-06	-6.27317477299566E-11
10	0	-235	-9.90525139919942E-12	-3.92221224799915E-06	-6.24169701683437E-11
11	0	-235	-1.06566043156094E-11	-3.91937079554101E-06	-6.2873131994409E-11
12	0	-235	-8.67881041069305E-12	-3.9162566278187E-06	-6.25062727316681E-11
-12	0	-234	-2.56438885011916E-11	-3.97255010908703E-06	-5.82336503338147E-11
-11	0	-234	-2.41879497850345E-11	-3.97573834720806E-06	-5.89587611478147E-11
-10	0	-234	-2.4529144032863E-11	-3.97866181637487E-06	-5.89997979289873E-11
-9	0	-234	-2.30796551431024E-11	-3.98130116450467E-06	-5.96865135761161E-11
-8	0	-234	-2.3396690894463E-11	-3.98367364521584E-06	-5.9714873114456E-11
-7	0	-234	-2.19458079159707E-11	-3.98576052947069E-06	-6.03622371894855E-11
-6	0	-234	-2.2238153082563E-11	-3.98757878717322E-06	-6.03779230766223E-11
-5	0	-234	-2.07880828105845E-11	-3.98911036386607E-06	-6.09846948866823E-11
-4	0	-234	-2.10553781146314E-11	-3.99037191494482E-06	-6.09877023997659E-11
-3	0	-234	-1.96083429481506E-11	-3.99134609515454E-06	-6.15526711761821E-11
-2	0	-234	-1.98503035555446E-11	-3.99204921378513E-06	-6.15429890362466E-11
-1	0	-234	-1.84085347351628E-11	-3.99246466845651E-06	-6.2065016556374E-11
0	0	-234	-1.95916375158579E-11	-3.99260742437298E-06	-6.20426263592866E-11
1	0	-234	-1.71906784635538E-11	-3.99246455445506E-06	-6.25206520735455E-11
2	0	-234	-1.52411647337658E-11	-3.99204771161445E-06	-6.24842593194669E-11
3	0	-234	-1.59568694052866E-11	-3.99134575333657E-06	-6.29185733081774E-11
4	0	-234	-1.40387683766393E-11	-3.99036988704361E-06	-6.28679468149653E-11
5	0	-234	-1.47092788643872E-11	-3.9891097947935E-06	-6.32578544430556E-11
6	0	-234	-1.28247523428908E-11	-3.98757624436773E-06	-6.31927535515979E-11
7	0	-234	-1.34501550129599E-11	-3.98575973409066E-06	-6.35376522184004E-11
8	0	-234	-1.16013350064303E-11	-3.98365882514494E-06	-6.34578300156861E-11
9	0	-234	-1.21818088332098E-11	-3.98129267887504E-06	-6.3757198714086E-11
10	0	-234	-1.03706892383283E-11	-3.97864679293642E-06	-6.36624405994803E-11
11	0	-234	-1.09065618649937E-11	-3.97572961723742E-06	-6.39157118940126E-11
12	0	-234	-9.13603197705896E-12	-3.97254611400731E-06	-6.38053877562364E-11
-12	0	-233	-2.64756496067326E-11	-4.03001537894615E-06	-5.99348481611767E-11
-11	0	-233	-2.42416932063751E-11	-4.03328812528653E-06	-6.03423430628736E-11
-10	0	-233	-2.53343519444772E-11	-4.03628252755879E-06	-6.06525470953867E-11
-9	0	-233	-2.31193096564421E-11	-4.03899240082949E-06	-6.10756384525415E-11
-8	0	-233	-2.416004074299E-11	-4.04142192805543E-06	-6.131686324305E-11
-7	0	-233	-2.19711669713717E-11	-4.04356521380424E-06	-6.17549336957236E-11
-6	0	-233	-2.29582037452251E-11	-4.04542652985114E-06	-6.19268168599154E-11
-5	0	-233	-2.07990336342839E-11	-4.04700028831528E-06	-6.23791471032894E-11
-4	0	-233	-2.17307074989099E-11	-4.04829083271795E-06	-6.24812076842238E-11
-3	0	-233	-1.9604775286505E-11	-4.04929290347669E-06	-6.29470194751388E-11
-2	0	-233	-2.04795712786256E-11	-4.050010898108E-06	-6.2978935023435E-11
-1	0	-233	-1.83903348044362E-11	-4.05043990532993E-06	-6.34573730166306E-11
0	0	-233	-1.94143115442118E-11	-4.05058415159341E-06	-6.34189639183184E-11
1	0	-233	-1.71577306011777E-11	-4.05043971503815E-06	-6.39090998814276E-11
2	0	-233	-1.50864890914039E-11	-4.05001025235126E-06	-6.38105573861571E-11
3	0	-233	-1.59090566821744E-11	-4.04929233297177E-06	-6.4301167124221E-11
4	0	-233	-1.3828968536164E-11	-4.04828975237301E-06	-6.41433068956865E-11
5	0	-233	-1.46464836961152E-11	-4.04699933871076E-06	-6.46326208734256E-11
6	0	-233	-1.25607533483093E-11	-4.04542501969785E-06	-6.44163443303108E-11
7	0	-233	-1.33722593177801E-11	-4.04356388696312E-06	-6.49025910626852E-11
8	0	-233	-1.12841037941975E-11	-4.04141414017586E-06	-6.4628882193819E-11
9	0	-233	-1.20887445407406E-11	-4.03899149381043E-06	-6.51102661019014E-11
10	0	-233	-1.00012840351369E-11	-4.03627428951683E-06	-6.4780066234418E-11
11	0	-233	-1.07977710144604E-11	-4.03328671422768E-06	-6.52551989892817E-11
12	0	-233	-8.71559688598793E-12	-4.03000672745363E-06	-6.48682831125389E-11
-12	0	-232	-2.6510613409496E-11	-4.08871481565622E-06	-6.04049853428585E-11
-11	0	-232	-2.49798456388645E-11	-4.09206755886006E-06	-6.11653295316473E-11
-10	0	-232	-2.53540769851725E-11	-4.09514205032508E-06	-6.12076730795346E-11
-9	0	-232	-2.38192919761549E-11	-4.09791767685294E-06	-6.19277059194821E-11
-8	0	-232	-2.41677727894993E-11	-4.10041280224584E-06	-6.19573092994388E-11
-7	0	-232	-2.26315471007193E-11	-4.1026074857767E-06	-6.26355531699316E-11
-6	0	-232	-2.29541525068195E-11	-4.10451979540618E-06	-6.2652291462492E-11
-5	0	-232	-2.14186100232204E-11	-4.10613050494341E-06	-6.32874220826348E-11
-4	0	-232	-2.1714894009808E-11	-4.10745735084083E-06	-6.32912975874707E-11
-3	0	-232	-2.01823976952538E-11	-4.10848185934511E-06	-6.38820287300564E-11
-2	0	-232	-2.04520082067376E-11	-4.10922140142515E-06	-6.38730242098306E-11
-1	0	-232	-1.89249209941459E-11	-4.10965829197357E-06	-6.44181455820088E-11
0	0	-232	-2.02050998001457E-11	-4.10980846529708E-06	-6.43962314492235E-11
1	0	-232	-1.76482704609837E-11	-4.10965817230425E-06	-6.48946124808188E-11
2	0	-232	-1.55919608185781E-11	-4.10921979679932E-06	-6.48583077128205E-11
3	0	-232	-1.63546162248186E-11	-4.10848150053569E-06	-6.53103416883513E-11
4	0	-232	-1.43319397775111E-11	-4.10745518958306E-06	-6.52593738232252E-11
5	0	-232	-1.50462081717944E-11	-4.10612990759267E-06	-6.56643218942211E-11
6	0	-232	-1.30594309943194E-11	-4.10451708914408E-06	-6.55984031131177E-11
7	0	-232	-1.3725376700897E-11	-4.10260665089291E-06	-6.59556204417362E-11
8	0	-232	-1.17766872699563E-11	-4.1003971069092E-06	-6.58744627127565E-11
9	0	-232	-1.23945301663155E-11	-4.09790869481313E-06	-6.61833806097073E-11
10	0	-232	-1.04860038839008E-11	-4.09512614104629E-06	-6.60866709153602E-11
11	0	-232	-1.10558480096415E-11	-4.09205832000962E-06	-6.63468299484479E-11
12	0	-232	-9.18703425701438E-12	-4.08869873658852E-06	-6.62357874869011E-11
-12	0	-231	-2.73878789059263E-11	-4.14865008762965E-06	-6.21890606118073E-11
-11	0	-231	-2.5034390009739E-11	-4.15209244596685E-06	-6.26160077102708E-11
-10	0	-231	-2.61996109265044E-11	-4.15524212754769E-06	-6.29463768878221E-11
-9	0	-231	-2.385950668435E-11	-4.15809251992472E-06	-6.33840735835264E-11
-8	0	-231	-2.49694415230786E-11	-4.16064811407384E-06	-6.36416582077445E-11
-7	0	-231	-2.26570835051068E-11	-4.16290259519559E-06	-6.40955126988863E-11
-6	0	-231	-2.37097797932157E-11	-4.16486054477465E-06	-6.42798781260398E-11
-5	0	-231	-2.14293562189905E-11	-4.16651597904577E-06	-6.47490527966864E-11
-4	0	-231	-2.24229881276872E-11	-4.1678735536693E-06	-6.48597067767895E-11
-3	0	-231	-2.01782240490375E-11	-4.16892763735712E-06	-6.53433736070404E-11
-2	0	-231	-2.11111395527522E-11	-4.16968294081538E-06	-6.5379970687356E-11
-1	0	-231	-1.89056911416323E-11	-4.17013420682472E-06	-6.58772140336278E-11
0	0	-231	-1.99934230328578E-11	-4.17028596506207E-06	-6.58395614257333E-11
1	0	-231	-1.76138419076839E-11	-4.17013400379864E-06	-6.63493833807581E-11
2	0	-231	-1.54304974283499E-11	-4.16968225608128E-06	-6.62481909156964E-11
3	0	-231	-1.63048412856224E-11	-4.16892702867941E-06	-6.6758764073301E-11
4	0	-231	-1.4112284686824E-11	-4.16787240527893E-06	-6.65948872748026E-11
5	0	-231	-1.49809340588204E-11	-4.16651496592082E-06	-6.71043163460362E-11
6	0	-231	-1.2782548731025E-11	-4.16485893789909E-06	-6.68787007759447E-11
7	0	-231	-1.36444547462426E-11	-4.16290117963703E-06	-6.73850672738772E-11
8	0	-231	-1.14435817332508E-11	-4.16063969194497E-06	-6.70987036278985E-11
9	0	-231	-1.22978143607252E-11	-4.15809137539506E-06	-6.76000728348241E-11
10	0	-231	-1.00977042474982E-11	-4.15523322608531E-06	-6.7254061112947E-11
11	0	-231	-1.09432236326778E-11	-4.15209076579912E-06	-6.77490128378103E-11
12	0	-231	-8.7492115942574E-12	-4.14864075852033E-06	-6.7344026553777E-11
-12	0	-230	-2.74612981412323E-11	-4.20988466949942E-06	-6.26730321652959E-11
-11	0	-230	-2.58101867021423E-11	-4.21341186931944E-06	-6.34713596830106E-11
-10	0	-230	-2.6219630609818E-11	-4.21664648037748E-06	-6.3515204255628E-11
-9	0	-230	-2.45942840787815E-11	-4.21956658640066E-06	-6.42704931710269E-11
-8	0	-230	-2.49771339310919E-11	-4.22219174684191E-06	-6.43014012248546E-11
-7	0	-230	-2.33499176443871E-11	-4.22450072106102E-06	-6.50123085684221E-11
-6	0	-230	-2.37056118802699E-11	-4.22651275338644E-06	-6.5030223687021E-11
-5	0	-230	-2.2078956240491E-11	-4.22820736192972E-06	-6.56953372857731E-11
-4	0	-230	-2.24069943671754E-11	-4.22960344183562E-06	-6.57002524129848E-11
-3	0	-230	-2.0783378704355E-11	-4.23068130959747E-06	-6.63182101775475E-11
-2	0	-230	-2.10833255731897E-11	-4.23145947438066E-06	-6.63101022236458E-11
-1	0	-230	-1.9465255883866E-11	-4.23191909015977E-06	-6.6879615702485E-11
0	0	-230	-2.08506474920455E-11	-4.23207713000284E-06	-6.6858442456781E-11
1	0	-230	-1.81267461852964E-11	-4.23191896449685E-06	-6.73783064101048E-11
2	0	-230	-1.5956842085715E-11	-4.23145775963986E-06	-6.73423821477382E-11
3	0	-230	-1.67700928804242E-11	-4.2306809328208E-06	-6.78131055769298E-11
4	0	-230	-1.46362052868934E-11	-4.22960113750051E-06	-6.77621130832614E-11
5	0	-230	-1.53976236991988E-11	-4.22820673467856E-06	-6.81829126587577E-11
6	0	-230	-1.33021206507782E-11	-4.2265098719506E-06	-6.81165182763688E-11
7	0	-230	-1.40117359044597E-11	-4.22449984438996E-06	-6.84867027469236E-11
8	0	-230	-1.19568676904394E-11	-4.22217511783217E-06	-6.84045300269659E-11
9	0	-230	-1.26149289004207E-11	-4.21955707534984E-06	-6.87235203781528E-11
10	0	-230	-1.06029147823125E-11	-4.21662962455811E-06	-6.86250886959004E-11
11	0	-230	-1.12096028388129E-11	-4.21340208918654E-06	-6.8892243384905E-11
12	0	-230	-9.24716147115758E-12	-4.20986766742492E-06	-6.8777726581136E-11
-12	0	-229	-2.83594909290966E-11	-4.2724204646377E-06	-6.45569641265581E-11
-11	0	-229	-2.58652432788613E-11	-4.2760426493283E-06	-6.49928676936098E-11
-10	0	-229	-2.71092811638495E-11	-4.27935699371217E-06	-6.53450063994788E-11
-9	0	-229	-2.46348880544281E-11	-4.28235639882681E-06	-6.57977995615877E-11
-8	0	-229	-2.5819440127605E-11	-4.28504568343478E-06	-6.60730522703441E-11
-7	0	-229	-2.33755204660018E-11	-4.28741808250912E-06	-6.65432189349311E-11
-6	0	-229	-2.44989720872309E-11	-4.28947851237121E-06	-6.67411412357285E-11
-5	0	-229	-2.20894097759332E-11	-4.29122056204932E-06	-6.72278260185086E-11
-4	0	-229	-2.31498202839221E-11	-4.29264922427775E-06	-6.73479176132791E-11
-3	0	-229	-2.07785349965618E-11	-4.29375846686249E-06	-6.78502111633936E-11
-2	0	-229	-2.17741020015844E-11	-4.29455333852709E-06	-6.78921109021921E-11
-1	0	-229	-1.94449530592959E-11	-4.2950282089817E-06	-6.84090307593961E-11
0	0	-229	-2.06012616239577E-11	-4.29518793515291E-06	-6.83725319687448E-11
1	0	-229	-1.80908125457537E-11	-4.29502799227342E-06	-6.89030058349396E-11
2	0	-229	-1.57884581879952E-11	-4.29455261201294E-06	-6.87993677957997E-11
3	0	-229	-1.67183474073165E-11	-4.2937578171714E-06	-6.93309286071478E-11
4	0	-229	-1.44063955449645E-11	-4.29264800285466E-06	-6.91610495175964E-11
5	0	-229	-1.53298779670535E-11	-4.29121948067932E-06	-6.96916680702149E-11
6	0	-229	-1.30119183936414E-11	-4.28947680164231E-06	-6.94565319456064E-11
7	0	-229	-1.39277876040906E-11	-4.28741657164643E-06	-6.99841852003874E-11
8	0	-229	-1.16075420622274E-11	-4.28503657842045E-06	-6.96848949167249E-11
9	0	-229	-1.25145330756892E-11	-4.2823549931466E-06	-7.02074766268446E-11
10	0	-229	-1.01956890126792E-11	-4.27934738768698E-06	-6.98454652353522E-11
11	0	-229	-1.10918471335172E-11	-4.27604068294081E-06	-7.03619946696896E-11
12	0	-229	-8.76929338530317E-12	-4.27241042367906E-06	-6.99341375426835E-11
-12	0	-228	-2.83977710741963E-11	-4.33632474486566E-06	-6.50446542417531E-11
-11	0	-228	-2.66799099598179E-11	-4.34003687783008E-06	-6.5882291354492E-11
-10	0	-228	-2.71284915840049E-11	-4.34344132235926E-06	-6.59275538428971E-11
-9	0	-228	-2.54065873484306E-11	-4.34651467188992E-06	-6.6720055345985E-11
-8	0	-228	-2.58270320381636E-11	-4.34927776281597E-06	-6.6752341118701E-11
-7	0	-228	-2.41028175406595E-11	-4.35170796177542E-06	-6.74977913408596E-11
-6	0	-228	-2.4494737477252E-11	-4.35382577525601E-06	-6.75170138006373E-11
-5	0	-228	-2.27709183019648E-11	-4.3556093744827E-06	-6.82138448388199E-11
-4	0	-228	-2.31337568050956E-11	-4.35707889702044E-06	-6.82199917208626E-11
-3	0	-228	-2.14129644361696E-11	-4.35821336197192E-06	-6.88667379009704E-11
-2	0	-228	-2.17462090912105E-11	-4.35903249925697E-06	-6.88597740961316E-11
-1	0	-228	-2.00310930753897E-11	-4.35951621755737E-06	-6.94550650254464E-11
0	0	-228	-2.15305645198983E-11	-4.35968260386164E-06	-6.94349353267541E-11
1	0	-228	-1.86275288620964E-11	-4.3595160855568E-06	-6.99774866560257E-11
2	0	-228	-1.63367592893404E-11	-4.35903066612918E-06	-6.99422809890782E-11
3	0	-228	-1.72045861242159E-11	-4.35821296619725E-06	-7.04327311542385E-11
4	0	-228	-1.49523944023228E-11	-4.35707643912831E-06	-7.0382083054416E-11
5	0	-228	-1.57646701707152E-11	-4.35560871561846E-06	-7.08196009034559E-11
6	0	-228	-1.35535582191363E-11	-4.35382270604061E-06	-7.07531215455115E-11
7	0	-228	-1.43102785903548E-11	-4.35170704097944E-06	-7.11369913248221E-11
8	0	-228	-1.21426651989093E-11	-4.34926013979569E-06	-7.10542967431083E-11
9	0	-228	-1.28439593782675E-11	-4.34650459855243E-06	-7.13838762961638E-11
10	0	-228	-1.07225779557608E-11	-4.34342346658716E-06	-7.12844210684499E-11
11	0	-228	-1.13682504743445E-11	-4.34002652782793E-06	-7.15595124880748E-11
12	0	-228	-9.26916328653915E-12	-4.33630671648669E-06	-7.1447504071314E-11
-12	0	-227	-2.93781394248337E-11	-4.4015995063281E-06	-6.70277892995391E-11
-11	0	-227	-2.67360007356586E-11	-4.40541247747033E-06	-6.74788003277684E-11
-10	0	-227	-2.80639622197972E-11	-4.40890151297366E-06	-6.78536931080914E-11
-9	0	-227	-2.5447447015347E-11	-4.4120590029369E-06	-6.83221902110334E-11
-8	0	-227	-2.67124153261767E-11	-4.4148901244543E-06	-6.86164494487286E-11
-7	0	-227	-2.41283464733002E-11	-4.41738762529025E-06	-6.91035566415873E-11
-6	0	-227	-2.53281130945849E-11	-4.41955678315595E-06	-6.93161940268088E-11
-5	0	-227	-2.27809767592696E-11	-4.42139072645842E-06	-6.98210775698409E-11
-4	0	-227	-2.39134175337692E-11	-4.42289481206308E-06	-6.99515351331893E-11
-3	0	-227	-2.14073761706687E-11	-4.42406257517668E-06	-7.04732574394958E-11
-2	0	-227	-2.24705371111284E-11	-4.42489942951838E-06	-7.05211520543954E-11
-1	0	-227	-2.00096700906964E-11	-4.42539934227447E-06	-7.10586611432936E-11
0	0	-227	-2.12398045952343E-11	-4.42556752371648E-06	-7.10237724098411E-11
1	0	-227	-1.85900680913048E-11	-4.42539911086156E-06	-7.15759169500723E-11
2	0	-227	-1.61613412233963E-11	-4.42489865820265E-06	-7.14700867644219E-11
3	0	-227	-1.71508700450795E-11	-4.4240618814081E-06	-7.2023720972812E-11
4	0	-227	-1.47121399358468E-11	-4.42289351222409E-06	-7.18478926015539E-11
5	0	-227	-1.56944686540219E-11	-4.42138957174771E-06	-7.24008424925916E-11
6	0	-227	-1.32495181653465E-11	-4.41955496086856E-06	-7.21560542057594E-11
7	0	-227	-1.42233620674032E-11	-4.41738601200187E-06	-7.27061255388202E-11
