fieldmap_name:     	SI FC
timestamp:         	2018-01-16_17-39-12
filename:          	2018-01-16_SI_FC_Model03_Sim_Rot45_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=1A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
nr_turns_main:     	--
current_ch[A]:     	0
nr_turns_ch:       	0
current_cv[A]:     	1
nr_turns_cv:       	40
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
6	0	-238	2.07399710600693E-06	-5.53364964436644E-11	1.82736645230129E-07
7	0	-238	2.07079852151809E-06	-5.45647419602073E-11	2.13008379557423E-07
8	0	-238	2.06711769189418E-06	-6.12195283313724E-11	2.43191668020643E-07
9	0	-238	2.06294940089744E-06	-5.63954118617144E-11	2.73271539325895E-07
10	0	-238	2.05830406696656E-06	-5.5184511694553E-11	3.03237981016841E-07
11	0	-238	2.05317719290413E-06	-5.41886990851309E-11	3.33076073824708E-07
12	0	-238	2.04757972868745E-06	-6.05116821695803E-11	3.62776148784541E-07
-12	0	-237	2.07750787172079E-06	-5.6134079033296E-11	-3.7073540708129E-07
-11	0	-237	2.08325533289226E-06	-5.69899254418523E-11	-3.40403520810655E-07
-10	0	-237	2.08851707970908E-06	-5.63094041552739E-11	-3.09922295433291E-07
-9	0	-237	2.09328744465003E-06	-5.70431527537721E-11	-2.7931557299191E-07
-8	0	-237	2.09756554095742E-06	-5.64763792660644E-11	-2.4858519199812E-07
-7	0	-237	2.10134599107406E-06	-5.70774010116018E-11	-2.17754654864809E-07
-6	0	-237	2.10462892288023E-06	-5.6631881694241E-11	-1.86826603141722E-07
-5	0	-237	2.10740926860426E-06	-5.70939165330527E-11	-1.55824079484127E-07
-4	0	-237	2.10968817712318E-06	-5.67769161481481E-11	-1.24750554383525E-07
-3	0	-237	2.11146090682783E-06	-5.70926807965615E-11	-9.36284933784744E-08
-2	0	-237	2.11272963149535E-06	-5.69115428797737E-11	-6.24622177233524E-08
-1	0	-237	2.11348994767038E-06	-5.70737354974744E-11	-3.12735012877112E-08
0	0	-237	2.11374457708052E-06	-5.6556934774607E-11	-6.75333493217654E-11
1	0	-237	2.11349089836177E-06	-5.70371385568694E-11	3.11347147922521E-08
2	0	-237	2.11273003473425E-06	-5.64871383396317E-11	6.23272709235251E-08
3	0	-237	2.1114637580244E-06	-5.69829665481587E-11	9.34897800214452E-08
4	0	-237	2.10969052995053E-06	-5.640127423397E-11	1.24615785613715E-07
5	0	-237	2.1074140176728E-06	-5.69113162437972E-11	1.55685512280806E-07
6	0	-237	2.10463321976277E-06	-5.62995475872527E-11	1.86692069737735E-07
7	0	-237	2.10135263362497E-06	-5.68223052774561E-11	2.17616306585439E-07
8	0	-237	2.09757177530208E-06	-5.98918323921361E-11	2.4845095048087E-07
9	0	-237	2.09329597450435E-06	-5.32615776553458E-11	2.79177516052146E-07
10	0	-237	2.08852524378241E-06	-5.98660706029658E-11	3.09788401611288E-07
11	0	-237	2.08326574226712E-06	-5.32797592335312E-11	3.40265827138891E-07
12	0	-237	2.07751795668779E-06	-5.5901556320713E-11	3.70601914944633E-07
-12	0	-236	2.10808905381491E-06	-5.13111382339911E-11	-3.78771560220878E-07
-11	0	-236	2.11398991447052E-06	-5.7149705193203E-11	-3.47784597101396E-07
-10	0	-236	2.11938981553781E-06	-5.1198825693209E-11	-3.16649472218667E-07
-9	0	-236	2.12428814961728E-06	-5.70896387950535E-11	-2.8537931820308E-07
-8	0	-236	2.12867822611572E-06	-5.10775233233083E-11	-2.53987014085087E-07
-7	0	-236	2.13256076583112E-06	-5.7012207866546E-11	-2.22486290267921E-07
-6	0	-236	2.13592908993022E-06	-5.0957007743035E-11	-1.90889874696435E-07
-5	0	-236	2.13878528469023E-06	-5.69181556082222E-11	-1.59212039138829E-07
-4	0	-236	2.14112267914946E-06	-5.08393907893444E-11	-1.27465322207354E-07
-3	0	-236	2.14294475063353E-06	-5.6808033310697E-11	-9.56644775231692E-08
-2	0	-236	2.14424483348499E-06	-5.07259644621525E-11	-6.38218173359205E-08
-1	0	-236	2.14502781343354E-06	-5.66823858395621E-11	-3.19525147194053E-08
0	0	-236	2.1452933857724E-06	-5.69745706415043E-11	-6.86198764489219E-11
1	0	-236	2.14502878353789E-06	-5.65417712229853E-11	3.18143395836873E-08
2	0	-236	2.14425033479154E-06	-5.69508996682923E-11	6.3684600343966E-08
3	0	-236	2.14294765983993E-06	-5.63867599311453E-11	9.55263751223254E-08
4	0	-236	2.1411299396668E-06	-5.69107435903539E-11	1.27328189689802E-07
5	0	-236	2.13879012968076E-06	-5.62179325971379E-11	1.59074082081039E-07
6	0	-236	2.13593809854725E-06	-5.68541182276499E-11	1.90752888491446E-07
7	0	-236	2.13256754108114E-06	-5.60358766541619E-11	2.22348550907351E-07
8	0	-236	2.12868897161076E-06	-6.30771008549891E-11	2.53850236103147E-07
9	0	-236	2.12429684740869E-06	-5.79691956659319E-11	2.85241868517269E-07
10	0	-236	2.11940228652554E-06	-6.27102622516475E-11	3.16512964426224E-07
11	0	-236	2.11400052485736E-06	-5.78199351261789E-11	3.47647508499051E-07
12	0	-236	2.10810324249716E-06	-5.65859104645782E-11	3.78635384137178E-07
-12	0	-235	2.13933058761219E-06	-5.7566347749337E-11	-3.87018738120966E-07
-11	0	-235	2.14538743049301E-06	-5.85974677497812E-11	-3.55365440559787E-07
-10	0	-235	2.15093252315857E-06	-5.77710836703804E-11	-3.2355349167927E-07
-9	0	-235	2.15596008833357E-06	-5.8651289179482E-11	-2.91607896802869E-07
-8	0	-235	2.16046889369615E-06	-5.79448793712246E-11	-2.59530947794376E-07
-7	0	-235	2.16445345806491E-06	-5.86865758704251E-11	-2.27347293544458E-07
-6	0	-235	2.1679136241342E-06	-5.81080263028176E-11	-1.9506008432849E-07
-5	0	-235	2.170844255934E-06	-5.87031688624038E-11	-1.62693483398776E-07
-4	0	-235	2.17324627854008E-06	-5.82606548507325E-11	-1.30251525353357E-07
-3	0	-235	2.17511491834826E-06	-5.87011015768749E-11	-9.77577623724259E-08
-2	0	-235	2.17645218766914E-06	-5.8402816869421E-11	-6.52171353832063E-08
-1	0	-235	2.17725368774151E-06	-5.86803996380113E-11	-3.26524631574962E-08
0	0	-235	2.17752212413443E-06	-5.8137848808672E-11	-6.96100474068702E-11
1	0	-235	2.17725467037108E-06	-5.86411076078341E-11	3.25094569959709E-08
2	0	-235	2.17645265768322E-06	-5.8063682801938E-11	6.5078041209179E-08
3	0	-235	2.17511786532138E-06	-5.85832902637113E-11	9.76148321869794E-08
4	0	-235	2.17324876562346E-06	-5.79725983261644E-11	1.30112617361378E-07
5	0	-235	2.17084916450335E-06	-5.8507034076244E-11	1.62550705036544E-07
6	0	-235	2.16791812224912E-06	-5.78647967290724E-11	1.94921421929535E-07
7	0	-235	2.16446032364548E-06	-5.84124484264709E-11	2.27204742595952E-07
8	0	-235	2.16047539575511E-06	-6.17614201340087E-11	2.59392589542688E-07
9	0	-235	2.15596890450981E-06	-5.47253791952227E-11	2.91465648459867E-07
10	0	-235	2.1509410207573E-06	-6.17311760844956E-11	3.23415495193708E-07
11	0	-235	2.14539818871592E-06	-5.47445258749686E-11	3.55223568639711E-07
12	0	-235	2.13934109832178E-06	-5.74432598130086E-11	3.86881156192233E-07
-12	0	-234	2.17124576273612E-06	-5.25812859495162E-11	-3.95488199293056E-07
-11	0	-234	2.17746564050052E-06	-5.87669921926125E-11	-3.63144923136497E-07
-10	0	-234	2.18315778045673E-06	-5.24427385141529E-11	-3.30643969410856E-07
-9	0	-234	2.1883213784411E-06	-5.8700556722509E-11	-2.97999429686251E-07
-8	0	-234	2.19294940264054E-06	-5.23074855406889E-11	-2.6522486766304E-07
-7	0	-234	2.19704247901625E-06	-5.86159625168705E-11	-2.3233502072527E-07
-6	0	-234	2.2005935880755E-06	-5.21743185388888E-11	-1.99343288810653E-07
-5	0	-234	2.20360482072224E-06	-5.85139137190054E-11	-1.66264995281889E-07
-4	0	-234	2.20606916570606E-06	-5.20447508924679E-11	-1.33113335015915E-07
-3	0	-234	2.20799020678887E-06	-5.83949596114213E-11	-9.99041530306501E-08
-2	0	-234	2.20936093812171E-06	-5.19201668929425E-11	-6.66503990151301E-08
-1	0	-234	2.21018645530075E-06	-5.82596700433345E-11	-3.33683721753688E-08
0	0	-234	2.21046651947258E-06	-5.85645949109157E-11	-7.07383524930692E-11
1	0	-234	2.21018745956628E-06	-5.81086328152532E-11	3.32258192848869E-08
2	0	-234	2.20936672233654E-06	-5.85384695209679E-11	6.65089449170679E-08
3	0	-234	2.20799321841989E-06	-5.7942449498086E-11	9.97616762649048E-08
4	0	-234	2.20607676202554E-06	-5.84949936567064E-11	1.32971967621073E-07
5	0	-234	2.2036098362239E-06	-5.77617328596055E-11	1.66122670630101E-07
6	0	-234	2.20060298470556E-06	-5.84341676648777E-11	1.99202072361479E-07
7	0	-234	2.19704949256919E-06	-5.75671029039504E-11	2.32192923905272E-07
8	0	-234	2.19296058775426E-06	-6.50187279687131E-11	2.65083866500506E-07
9	0	-234	2.1883303818913E-06	-5.96088694102655E-11	2.97857636005127E-07
10	0	-234	2.18317074198883E-06	-6.46249112520543E-11	3.30503247931348E-07
11	0	-234	2.17747662349929E-06	-5.94492573827245E-11	3.63003507356599E-07
12	0	-234	2.17126048816531E-06	-5.81482170776795E-11	3.95347822753053E-07
-12	0	-233	2.20385640095705E-06	-5.90881554692435E-11	-4.04182066899482E-07
-11	0	-233	2.21024229952138E-06	-6.02705930096369E-11	-3.71136614201982E-07
-10	0	-233	2.21608882090393E-06	-5.92843782149898E-11	-3.37922521662111E-07
-9	0	-233	2.22139001884045E-06	-6.03269712910312E-11	-3.04566031666728E-07
-8	0	-233	2.22614427957699E-06	-5.94659029609655E-11	-2.71069937262058E-07
-7	0	-233	2.23034601923384E-06	-6.0363280970267E-11	-2.37460103251543E-07
-6	0	-233	2.23399476179453E-06	-5.96371781043964E-11	-2.037402394761E-07
-5	0	-233	2.23708530796967E-06	-6.03800218671028E-11	-1.69935697449766E-07
-4	0	-233	2.23961832975719E-06	-5.97979586410381E-11	-1.36051130991757E-07
-3	0	-233	2.24158903018955E-06	-6.03771380539537E-11	-1.02111244279315E-07
-2	0	-233	2.24299923517938E-06	-5.99482518116201E-11	-6.81216572524509E-08
-1	0	-233	2.24384456306407E-06	-6.03546390953315E-11	-3.4106296022164E-08
0	0	-233	2.24412769411992E-06	-5.97849024717776E-11	-7.1763467683372E-11
1	0	-233	2.2438455788717E-06	-6.03125541420576E-11	3.39589188754844E-08
2	0	-233	2.24299977923496E-06	-5.97061781860472E-11	6.79782626211768E-08
3	0	-233	2.24159207665736E-06	-6.02509340229606E-11	1.01963946070206E-07
4	0	-233	2.23962096110514E-06	-5.96096324119014E-11	1.35907931147325E-07
5	0	-233	2.23709038223104E-06	-6.01698528179939E-11	1.69788556981691E-07
6	0	-233	2.23399947383807E-06	-5.94954620498753E-11	2.03597295995416E-07
7	0	-233	2.23035311650556E-06	-6.00694098112909E-11	2.37313199059817E-07
8	0	-233	2.22615106463258E-06	-6.37223507405756E-11	2.70927310802523E-07
9	0	-233	2.22139913243663E-06	-5.6251709861326E-11	3.04419441865445E-07
10	0	-233	2.21609766951555E-06	-6.36886375888791E-11	3.37780271840866E-07
11	0	-233	2.2102534206885E-06	-5.62725473931929E-11	3.70990416375828E-07
12	0	-233	2.20386730577716E-06	-6.36148834367632E-11	4.04040252251116E-07
-12	0	-232	2.23717699645472E-06	-5.38717669871895E-11	-4.13112465846159E-07
-11	0	-232	2.24373633500425E-06	-6.04543152713873E-11	-3.79339925466711E-07
-10	0	-232	2.24973944908449E-06	-5.37286010549538E-11	-3.45399497029606E-07
-9	0	-232	2.25518532915469E-06	-6.03801946788036E-11	-3.11306300495843E-07
-8	0	-232	2.26006658117786E-06	-5.35787501982548E-11	-2.77074631582635E-07
-7	0	-232	2.26438372131894E-06	-6.02879178013778E-11	-2.42720310107334E-07
-6	0	-232	2.26812936853607E-06	-5.34317839947601E-11	-2.08257454727265E-07
-5	0	-232	2.27130561143988E-06	-6.01773068540788E-11	-1.73702519788954E-07
-4	0	-232	2.27390507780865E-06	-5.32892163777952E-11	-1.39069401799394E-07
-3	0	-232	2.27593145912503E-06	-6.00488947925742E-11	-1.04375120133903E-07
-2	0	-232	2.27737738883508E-06	-5.31525113188243E-11	-6.96333056201246E-08
-1	0	-232	2.27824818206534E-06	-5.99032838961406E-11	-3.48614696833013E-08
0	0	-232	2.27854367422233E-06	-6.02206697140748E-11	-7.29355509967643E-11
1	0	-232	2.27824922194843E-06	-5.97410944912326E-11	3.47143693075512E-08
2	0	-232	2.27738347295853E-06	-6.01919727948634E-11	6.94874568822318E-08
3	0	-232	2.27593457754661E-06	-5.95629613716873E-11	1.04228099476588E-07
4	0	-232	2.27391302846268E-06	-6.01450081709879E-11	1.38923642016667E-07
5	0	-232	2.27131080471807E-06	-5.9369531370313E-11	1.73555658424725E-07
6	0	-232	2.26813917319774E-06	-6.00797578878722E-11	2.08111850663302E-07
7	0	-232	2.26439098331984E-06	-5.91614611216608E-11	2.42573687321167E-07
8	0	-232	2.26007822734287E-06	-6.70498764796375E-11	2.76929250128365E-07
9	0	-232	2.25519465128907E-06	-6.13181676495729E-11	3.11159995134323E-07
10	0	-232	2.24975292402289E-06	-6.66281443652137E-11	3.45254405168383E-07
11	0	-232	2.24374770629856E-06	-6.11482854798795E-11	3.79194015710209E-07
12	0	-232	2.237192295594E-06	-6.61673549257886E-11	4.12967731207016E-07
-12	0	-231	2.27123034476309E-06	-6.05777995853219E-11	-4.22281632880086E-07
-11	0	-231	2.27796658208476E-06	-6.20152031691212E-11	-3.87768786974873E-07
-10	0	-231	2.28413393555028E-06	-6.08508508001734E-11	-3.53076596894062E-07
-9	0	-231	2.28972640284444E-06	-6.20733330203116E-11	-3.18232612284526E-07
-8	0	-231	2.2947419462914E-06	-6.10412291948428E-11	-2.83240173102807E-07
-7	0	-231	2.2991748807331E-06	-6.21108813205963E-11	-2.48126434510596E-07
-6	0	-231	2.30302437458789E-06	-6.12212451765244E-11	-2.12895721505391E-07
-5	0	-231	2.30628517093432E-06	-6.21278585113122E-11	-1.7757464639855E-07
-4	0	-231	2.3089576563349E-06	-6.1390787761524E-11	-1.42168542553708E-07
-3	0	-231	2.31103702031864E-06	-6.21241916288351E-11	-1.06703336197116E-07
-2	0	-231	2.31252487472221E-06	-6.15498702165749E-11	-7.11853911901607E-08
-1	0	-231	2.31341686901473E-06	-6.20998699365291E-11	-3.56398078881059E-08
0	0	-231	2.31371564789198E-06	-6.15014281056453E-11	-7.39970645820982E-11
1	0	-231	2.31341791929827E-06	-6.20549054024443E-11	3.54879020413274E-08
2	0	-231	2.31252550085374E-06	-6.14179634045407E-11	7.10375361339233E-08
3	0	-231	2.31104017017379E-06	-6.19893326203998E-11	1.06551512377058E-07
4	0	-231	2.30896044286082E-06	-6.13157190189564E-11	1.42020891368782E-07
5	0	-231	2.30629041737213E-06	-6.19032110787149E-11	1.77422986494244E-07
6	0	-231	2.30302931429934E-06	-6.1194887029133E-11	2.12748338027692E-07
7	0	-231	2.29918221876768E-06	-6.17966300952451E-11	2.4797502013193E-07
8	0	-231	2.29474903085059E-06	-6.57803728837971E-11	2.83093120176396E-07
9	0	-231	2.28973582547834E-06	-5.78443282110859E-11	3.18081524558313E-07
10	0	-231	2.28414315429139E-06	-6.57431088614309E-11	3.52929936334994E-07
11	0	-231	2.27797807915719E-06	-5.78670059360437E-11	3.87618102344223E-07
12	0	-231	2.27124177438656E-06	-6.56712891770746E-11	4.22135409816449E-07
-12	0	-230	2.30603249973862E-06	-5.51775177443265E-11	-4.31702576441384E-07
-11	0	-230	2.31295321685007E-06	-6.22119232901068E-11	-3.96423199895558E-07
-10	0	-230	2.3192874180477E-06	-5.50579793851089E-11	-3.60964963794232E-07
-9	0	-230	2.32503385032407E-06	-6.21321385591061E-11	-3.25344099557228E-07
-8	0	-230	2.33018473549785E-06	-5.48926845948946E-11	-2.89575687365445E-07
-7	0	-230	2.33474046319116E-06	-6.20316211859857E-11	-2.53676710948533E-07
-6	0	-230	2.33869326848073E-06	-5.47306757860034E-11	-2.17662058376837E-07
-5	0	-230	2.34204522969892E-06	-6.19118436376557E-11	-1.81549400812409E-07
-4	0	-230	2.34478859149951E-06	-5.45739631868849E-11	-1.4535338557708E-07
-3	0	-230	2.34692715405013E-06	-6.17733086877356E-11	-1.0909229615377E-07
-2	0	-230	2.34845316814672E-06	-5.44240919765093E-11	-7.27804918704567E-08
-1	0	-230	2.34937217853399E-06	-6.16166549943772E-11	-3.64367895547745E-08
0	0	-230	2.34968410415085E-06	-6.19460812444941E-11	-7.52150430058837E-11
1	0	-230	2.34937325556952E-06	-6.14425380630173E-11	3.62849637971194E-08
2	0	-230	2.34845957034858E-06	-6.19147025981669E-11	7.26300838039415E-08
3	0	-230	2.34693038386413E-06	-6.12516282145437E-11	1.08940553924731E-07
4	0	-230	2.34479691621625E-06	-6.18640843056893E-11	1.45203068731656E-07
5	0	-230	2.34205060841493E-06	-6.10446088763554E-11	1.81397825489812E-07
6	0	-230	2.33870350241811E-06	-6.17941862028172E-11	2.17511902162186E-07
7	0	-230	2.33474798434142E-06	-6.08221765511619E-11	2.53525385604487E-07
8	0	-230	2.33019686544356E-06	-6.91754684671837E-11	2.89425761337554E-07
9	0	-230	2.32504350489931E-06	-6.31010079152236E-11	3.25193106837018E-07
10	0	-230	2.31930143065877E-06	-6.87236904211486E-11	3.60815337717521E-07
11	0	-230	2.31296499417466E-06	-6.292006149206E-11	3.96272622254464E-07
12	0	-230	2.3060483908978E-06	-6.82463778123184E-11	4.31553327258371E-07
-12	0	-229	2.34160708999035E-06	-6.22425927358131E-11	-4.41377710607799E-07
-11	0	-229	2.34871623591503E-06	-6.38327535562607E-11	-4.05317474559716E-07
-10	0	-229	2.355225259994E-06	-6.24732345067038E-11	-3.69066390629561E-07
-9	0	-229	2.36112793801487E-06	-6.38937858760159E-11	-3.32653402112446E-07
-8	0	-229	2.36642176177587E-06	-6.26727014038968E-11	-2.96082459807446E-07
-7	0	-229	2.37110094820463E-06	-6.39329297722905E-11	-2.59382088809782E-07
-6	0	-229	2.3751642695746E-06	-6.28621729416836E-11	-2.22557290251387E-07
-5	0	-229	2.37860641793932E-06	-6.39502582987508E-11	-1.85636015070521E-07
-4	0	-229	2.38142745867588E-06	-6.30411501976584E-11	-1.48624342205677E-07
-3	0	-229	2.38362257903133E-06	-6.39458624354103E-11	-1.11549495074219E-07
-2	0	-229	2.3851931460483E-06	-6.3209749013799E-11	-7.4418652481595E-08
-1	0	-229	2.38613485617325E-06	-6.39197095347838E-11	-3.72581607726217E-08
0	0	-229	2.38645030695031E-06	-6.32909541758084E-11	-7.6314476084106E-11
1	0	-229	2.38613594229058E-06	-6.38717923776785E-11	3.71015618132494E-08
2	0	-229	2.38519386313936E-06	-6.32025757670863E-11	7.42661697822851E-08
3	0	-229	2.38362583634703E-06	-6.3802126796429E-11	1.11392981360874E-07
4	0	-229	2.38143041228383E-06	-6.30944009680643E-11	1.48472072968184E-07
5	0	-229	2.37861184334304E-06	-6.37107544204478E-11	1.85479671708482E-07
6	0	-229	2.3751694518307E-06	-6.29666096313677E-11	2.22405300657333E-07
7	0	-229	2.3711085364897E-06	-6.35977494313065E-11	2.59226000634406E-07
8	0	-229	2.36642916378619E-06	-6.79392953005881E-11	2.95930815060968E-07
9	0	-229	2.36113768190163E-06	-5.95053704561673E-11	3.32497653529902E-07
10	0	-229	2.35523487162236E-06	-6.78928389591453E-11	3.68915154907583E-07
11	0	-229	2.34872812639611E-06	-5.95275231985402E-11	4.05162149218843E-07
12	0	-229	2.3416188990793E-06	-6.78397912679096E-11	4.41226948050759E-07
-12	0	-228	2.37797151568294E-06	-5.65807776429108E-11	-4.51321061544945E-07
-11	0	-228	2.3852771627184E-06	-6.40475905509711E-11	-4.14452288756357E-07
-10	0	-228	2.39196405295947E-06	-5.64331078334434E-11	-3.77392880530748E-07
-9	0	-228	2.39803066343879E-06	-6.39599692039039E-11	-3.40160251241836E-07
-8	0	-228	2.40346880552748E-06	-5.62505099084505E-11	-3.0277032120894E-07
-7	0	-228	2.40827872394464E-06	-6.38508422970071E-11	-2.65241325947349E-07
-6	0	-228	2.4124522459269E-06	-5.60722885699747E-11	-2.2758897791769E-07
-5	0	-228	2.41599143032199E-06	-6.37212532665791E-11	-1.89832257919145E-07
-4	0	-228	2.41888811494503E-06	-5.59001750603396E-11	-1.51986617466362E-07
-3	0	-228	2.42114620921622E-06	-6.35718885445561E-11	-1.14071701291349E-07
-2	0	-228	2.42275755779313E-06	-5.57360034824945E-11	-7.61026486017095E-08
-1	0	-228	2.42372794555935E-06	-6.34034252151957E-11	-3.80996825422876E-08
0	0	-228	2.42405738521283E-06	-6.37443052894971E-11	-7.75805898644632E-11
1	0	-228	2.42372906136471E-06	-6.32165563168818E-11	3.79429448716524E-08
2	0	-228	2.42276429749962E-06	-6.37101433436422E-11	7.59475089803919E-08
3	0	-228	2.4211495552718E-06	-6.30119903507632E-11	1.13915051189033E-07
4	0	-228	2.41889683472792E-06	-6.36557121125209E-11	1.51831571333688E-07
5	0	-228	2.41599700254872E-06	-6.27904486043624E-11	1.89675782793241E-07
6	0	-228	2.41246293168448E-06	-6.35809477029437E-11	2.27434097445515E-07
7	0	-228	2.40828651555374E-06	-6.25526608176543E-11	2.65085112894585E-07
8	0	-228	2.4034814434161E-06	-7.13992236815529E-11	3.02615678789934E-07
9	0	-228	2.39804066493321E-06	-6.49599942235299E-11	3.40004386877978E-07
10	0	-228	2.39197862964876E-06	-7.09108842756714E-11	3.77238548607371E-07
11	0	-228	2.38528936284543E-06	-6.47660426068728E-11	4.14296858808536E-07
12	0	-228	2.37798801838239E-06	-7.04438550698836E-11	4.51167111881629E-07
-12	0	-227	2.41515065417518E-06	-6.3902505105939E-11	-4.61535122632264E-07
-11	0	-227	2.42265722979941E-06	-6.5729144485404E-11	-4.2384232030676E-07
-10	0	-227	2.42953031101127E-06	-6.41527392736472E-11	-3.85946323726024E-07
-9	0	-227	2.43576355062417E-06	-6.57925442438038E-11	-3.47877552079182E-07
-8	0	-227	2.4413539197658E-06	-6.43625555928503E-11	-3.09640624370255E-07
-7	0	-227	2.44629553956867E-06	-6.583318239968E-11	-2.71265521275823E-07
-6	0	-227	2.45058674123717E-06	-6.45619510741143E-11	-2.3275798682045E-07
-5	0	-227	2.45422217347494E-06	-6.58510107996665E-11	-1.94147394087901E-07
-4	0	-227	2.45720154092365E-06	-6.47510985827118E-11	-1.55440639900912E-07
-3	0	-227	2.45952004130264E-06	-6.58459627339971E-11	-1.16666325531955E-07
-2	0	-227	2.4611787627723E-06	-6.49300172207544E-11	-7.78325224706138E-08
-1	0	-227	2.46217346661933E-06	-6.5817990140587E-11	-3.89669000446721E-08
0	0	-227	2.46250669023806E-06	-6.51572184357795E-11	-7.87195321011554E-11
1	0	-227	2.46217458999041E-06	-6.57670635421574E-11	3.88054365520289E-08
2	0	-227	2.46117958064499E-06	-6.50637643301765E-11	7.76752372781123E-08
3	0	-227	2.45952341033774E-06	-6.56931772567822E-11	1.1650495063744E-07
4	0	-227	2.45720467460079E-06	-6.49494355006589E-11	1.55283578295581E-07
5	0	-227	2.45422778493888E-06	-6.55963515528419E-11	1.93986196243103E-07
6	0	-227	2.45059218211344E-06	-6.48143995574925E-11	2.32601217423988E-07
7	0	-227	2.44630338807135E-06	-6.54766340622364E-11	2.711045886407E-07
8	0	-227	2.44136165815692E-06	-7.02084338733495E-11	3.09484214699411E-07
9	0	-227	2.4357736285777E-06	-6.12401362882504E-11	3.47716972374541E-07
10	0	-227	2.42954033595621E-06	-7.01517381975492E-11	3.85790340350396E-07
11	0	-227	2.4226695276416E-06	-6.12637360735663E-11	4.23682179849572E-07
12	0	-227	2.415162981748E-06	-7.00522366650651E-11	4.61379626414096E-07
-12	0	-226	2.45316351804981E-06	-5.80636178014418E-11	-4.72035040061877E-07
-11	0	-226	2.46087940724524E-06	-6.59644000327131E-11	-4.33488999388246E-07
-10	0	-226	2.46794220548135E-06	-5.78552741548237E-11	-3.94739657088815E-07
-9	0	-226	2.4743500882596E-06	-6.58681564015639E-11	-3.55805704927236E-07
-8	0	-226	2.48009443128647E-06	-5.7654030754952E-11	-3.16703964962047E-07
-7	0	-226	2.48517531333777E-06	-6.57495892600395E-11	-2.77454019739966E-07
-6	0	-226	2.4895841279422E-06	-5.74579065165725E-11	-2.38072465909169E-07
