-5	0	-133	3.30339782437295e-05	-1.39869995443511e-10	-4.72575406134615e-06
-4	0	-133	3.31425014447288e-05	-1.84336193387021e-10	-3.78653850031061e-06
-3	0	-133	3.32269742622581e-05	-2.29869807995682e-10	-2.84336829154115e-06
-2	0	-133	3.32874559369813e-05	-1.38880891643397e-10	-1.89727166011715e-06
-1	0	-133	3.33238091659598e-05	-1.39753558709519e-10	-9.4923013537591e-07
0	0	-133	3.33357873596623e-05	-1.96072815757836e-10	-2.06591476471744e-10
1	0	-133	3.33237737369585e-05	-1.61325020662153e-10	9.48816934053825e-07
2	0	-133	3.32874738111289e-05	-1.16569419454467e-10	1.89687530382238e-06
3	0	-133	3.32270448603478e-05	-1.67052681689941e-10	2.84292180102222e-06
4	0	-133	3.31424490847631e-05	-2.07765177973398e-10	3.78609242244809e-06
5	0	-133	3.30339789251798e-05	-1.16772474574181e-10	4.72535796344891e-06
6	0	-133	3.29017476527017e-05	-1.21153262589229e-10	5.65973338808499e-06
7	0	-133	3.27458781929529e-05	-9.84612136433653e-11	6.58827185896399e-06
8	0	-133	3.25666711629587e-05	-1.57730007668467e-10	7.51008399019843e-06
9	0	-133	3.23643836974985e-05	-1.55553999818951e-10	8.42419908065845e-06
10	0	-133	3.21393185570602e-05	-1.44732847957536e-10	9.32964240499189e-06
11	0	-133	3.18916938920361e-05	-1.52177672166895e-10	1.02256259054666e-05
12	0	-133	3.16220105364262e-05	-1.53815605243157e-10	1.11112190460787e-05
-12	0	-132	3.25175638606556e-05	-1.89112444059289e-10	-1.15111634283289e-05
-11	0	-132	3.27983384842354e-05	-1.91865541679929e-10	-1.05941936685827e-05
-10	0	-132	3.30560478448375e-05	-1.86627742580465e-10	-9.66628736266314e-06
-9	0	-132	3.32904784487085e-05	-1.84839692892548e-10	-8.7284872159529e-06
-8	0	-132	3.35011466821561e-05	-1.85618490209779e-10	-7.781647190172849e-06
-7	0	-132	3.36877245146861e-05	-2.11641622407412e-10	-6.82676658255995e-06
-6	0	-132	3.38499937345362e-05	-1.82505222190649e-10	-5.86476555063029e-06
-5	0	-132	3.398776251535e-05	-1.80611922839263e-10	-4.89670690859786e-06
-4	0	-132	3.41007301074091e-05	-1.82741650819725e-10	-3.92354643489735e-06
-3	0	-132	3.41886856236949e-05	-1.71054730383865e-10	-2.94624658668786e-06
-2	0	-132	3.42517289161477e-05	-1.77705980792461e-10	-1.96597301519028e-06
-1	0	-132	3.42895755559976e-05	-1.7682647012473e-10	-9.83599720526932e-07
0	0	-132	3.43021303078505e-05	-1.81259694977536e-10	-2.12841128758941e-10
1	0	-132	3.42895289494122e-05	-1.77632430452419e-10	9.83209292336001e-07
2	0	-132	3.42517473306008e-05	-1.73151567524463e-10	1.96556456218526e-06
3	0	-132	3.41887759861807e-05	-1.74247849742945e-10	2.94589206843091e-06
4	0	-132	3.41006704947734e-05	-1.84219459119797e-10	3.9231783747738e-06
5	0	-132	3.39877532547053e-05	-1.72370319903068e-10	4.89630000225211e-06
6	0	-132	3.38500477043896e-05	-1.69611397455726e-10	5.86437083306681e-06
7	0	-132	3.3687758982677e-05	-5.60021859288258e-11	6.82635135838681e-06
8	0	-132	3.35011116035429e-05	-1.78369638602651e-10	7.78126029269978e-06
9	0	-132	3.32905052432765e-05	-2.0200762847165e-10	8.72807820685156e-06
10	0	-132	3.30561336706662e-05	-1.37018767196051e-10	9.66591736665574e-06
11	0	-132	3.27983190946169e-05	-1.44765320226089e-10	1.05938105654449e-05
12	0	-132	3.2517566340924e-05	-2.00552642426144e-10	1.1510758645828e-05
-12	0	-131	3.34449007011192e-05	-2.09816590375507e-10	-1.19274870642605e-05
-11	0	-131	3.37372581820314e-05	-1.9866436706772e-10	-1.09777998396165e-05
-10	0	-131	3.40057104849466e-05	-2.76630386227156e-10	-1.00167155312031e-05
-9	0	-131	3.42497828044439e-05	-2.13585010352144e-10	-9.045171393659691e-06
-8	0	-131	3.44692001760116e-05	-2.00881432308518e-10	-8.064233130874431e-06
-7	0	-131	3.46635905464586e-05	-3.40006080218333e-10	-7.07486674633406e-06
-6	0	-131	3.48325450618926e-05	-2.41544239051769e-10	-6.07806053458584e-06
-5	0	-131	3.49760325690263e-05	-2.03209876560638e-10	-5.07487348055228e-06
-4	0	-131	3.50936822409727e-05	-1.9365594968944e-10	-4.06637072241908e-06
-3	0	-131	3.51853872516254e-05	-2.84921181166973e-10	-3.05359863836928e-06
-2	0	-131	3.52509745016625e-05	-2.12863408290753e-10	-2.037577183814e-06
-1	0	-131	3.52904085695605e-05	-1.94377801739766e-10	-1.01942494502027e-06
0	0	-131	3.53034098122699e-05	-1.8938932901233e-10	-2.17743846475109e-10
1	0	-131	3.52903648468243e-05	-2.34528165278224e-10	1.01901093810023e-06
2	0	-131	3.52510064303625e-05	-1.9589757896651e-10	2.03717347790811e-06
3	0	-131	3.51854027847879e-05	-1.8828782037292e-10	3.05317722906033e-06
4	0	-131	3.50936952648344e-05	-2.90010349639636e-10	4.06594309229449e-06
5	0	-131	3.49760092359367e-05	-1.95465589869507e-10	5.07447327816902e-06
6	0	-131	3.48326045745562e-05	-1.88012879076352e-10	6.07765028196934e-06
7	0	-131	3.46635345632427e-05	2.52223058408016e-11	7.0744347257131e-06
8	0	-131	3.44691780193916e-05	-1.38922976651052e-10	8.063814097107e-06
9	0	-131	3.42498372732605e-05	-1.41511916172784e-10	9.04477742698232e-06
10	0	-131	3.40057515273139e-05	-6.0399241106639e-11	1.00163010479851e-05
11	0	-131	3.3737300349078e-05	-1.37154399984145e-10	1.0977367902275e-05
12	0	-131	3.34448917296225e-05	-1.33945177374981e-10	1.19270864915473e-05
-12	0	-130	3.44053669043113e-05	-2.28341339768293e-10	-1.2361454294525e-05
-11	0	-130	3.47098975985471e-05	-2.25331323386864e-10	-1.13776519081056e-05
-10	0	-130	3.49894742447487e-05	-3.0107280524253e-10	-1.0381945221061e-05
-9	0	-130	3.52437289461288e-05	-2.22634293740538e-10	-9.375346681563059e-06
-8	0	-130	3.54723233833966e-05	-2.33040567992571e-10	-8.35888381440488e-06
-7	0	-130	3.56747515129915e-05	-3.74851319198293e-10	-7.33348389213602e-06
-6	0	-130	3.5850797421887e-05	-2.43081060395182e-10	-6.30042806714427e-06
-5	0	-130	3.60002812399704e-05	-2.03375714964232e-10	-5.26067605904744e-06
-4	0	-130	3.61228792009182e-05	-2.14190708863661e-10	-4.21530887512975e-06
-3	0	-130	3.62183805431832e-05	-2.93621464647306e-10	-3.1654666647614e-06
-2	0	-130	3.62867242225391e-05	-1.99837950666776e-10	-2.11227780652041e-06
-1	0	-130	3.6327839145392e-05	-2.07172536238874e-10	-1.0568580038383e-06
0	0	-130	3.6341314898083e-05	-1.99869004045407e-10	-2.22734953241523e-10
1	0	-130	3.6327767866013e-05	-2.25530857970596e-10	1.05632533782927e-06
2	0	-130	3.62867530202037e-05	-1.78193339061461e-10	2.11176675512012e-06
3	0	-130	3.62184344014922e-05	-2.00965225819609e-10	3.16497008833676e-06
4	0	-130	3.61228518062731e-05	-2.81157603052e-10	4.21481446454688e-06
5	0	-130	3.60002683082146e-05	-1.78436052693874e-10	5.26016239674303e-06
6	0	-130	3.58508816486728e-05	-1.80871952046766e-10	6.29990933932487e-06
7	0	-130	3.56747118451888e-05	-1.89770632899981e-10	7.33303391939413e-06
8	0	-130	3.54722719633032e-05	-2.07818933821417e-10	8.35834597788633e-06
9	0	-130	3.52437719443419e-05	-1.44250766739452e-10	9.374843522556949e-06
10	0	-130	3.49895522134128e-05	-1.01547294324461e-10	1.03814531601464e-05
11	0	-130	3.47098966378295e-05	-1.4402968588063e-10	1.13771655833413e-05
12	0	-130	3.44053729396043e-05	-1.43525307206756e-10	1.23609437721183e-05
-12	0	-129	3.54003365975728e-05	-1.94805209813938e-10	-1.28137814778834e-05
-11	0	-129	3.57176040788139e-05	-2.05173602814875e-10	-1.17944838590725e-05
-10	0	-129	3.60088295930004e-05	-1.78116717898831e-10	-1.07627956935182e-05
-9	0	-129	3.62737597348474e-05	-1.83537043426308e-10	-9.719564863577001e-06
-8	0	-129	3.65118938332694e-05	-1.91289142060351e-10	-8.66597537483835e-06
-7	0	-129	3.67227853305045e-05	-1.73448821611861e-10	-7.60323308329374e-06
-6	0	-129	3.69062861270814e-05	-1.75095612769892e-10	-6.53232457949124e-06
-5	0	-129	3.70620407013523e-05	-1.79420986678442e-10	-5.45436719370067e-06
-4	0	-129	3.71897950275652e-05	-1.87662271810793e-10	-4.37056059784415e-06
-3	0	-129	3.72893000495381e-05	-1.70654673972227e-10	-3.28216792473712e-06
-2	0	-129	3.73605432989946e-05	-1.7075073928572e-10	-2.19017456892548e-06
-1	0	-129	3.740333605264e-05	-1.75080546932372e-10	-1.09578393985976e-06
0	0	-129	3.7417576485703e-05	-1.8474701844826e-10	-2.29835145216423e-10
1	0	-129	3.74033144132663e-05	-1.66283703399558e-10	1.09521020937196e-06
2	0	-129	3.7360555728193e-05	-1.65983670324638e-10	2.18957855337969e-06
3	0	-129	3.72893461765982e-05	-1.71292612660502e-10	3.28161906491935e-06
4	0	-129	3.71897645123394e-05	-1.66822410275329e-10	4.37003938469344e-06
5	0	-129	3.70620441420961e-05	-1.61256185287412e-10	5.45377979204508e-06
6	0	-129	3.69063228007541e-05	-1.61587434236547e-10	6.53173991522282e-06
7	0	-129	3.67228541463834e-05	-1.6867654880402e-10	7.60271671732761e-06
8	0	-129	3.65118890647075e-05	-1.61564037460359e-10	8.66542592199849e-06
9	0	-129	3.62737876356084e-05	-3.01091930979351e-10	9.71897577748667e-06
10	0	-129	3.60088887471096e-05	-2.33514947292856e-10	1.07622309769952e-05
11	0	-129	3.57175924354601e-05	-2.05105268876373e-10	1.17939980000125e-05
12	0	-129	3.54003569688914e-05	-2.9318025399271e-10	1.2813216928227e-05
-12	0	-128	3.64312475083667e-05	-2.05965760915231e-10	-1.3285398812573e-05
-11	0	-128	3.6761791798334e-05	-2.01993460669324e-10	-1.22291444242379e-05
-10	0	-128	3.70653054667469e-05	-2.41737978199852e-10	-1.11597560163989e-05
-9	0	-128	3.73413770812964e-05	-2.05793795987751e-10	-1.00784079719823e-05
-8	0	-128	3.75895421556777e-05	-1.99766718162495e-10	-8.986254315287909e-06
-7	0	-128	3.78094135453657e-05	-3.06547687783203e-10	-7.884425681383861e-06
-6	0	-128	3.800054060063e-05	-2.0733660680392e-10	-6.77397170481103e-06
-5	0	-128	3.8162915571365e-05	-1.98419347537309e-10	-5.6563016121869e-06
-4	0	-128	3.82960419772558e-05	-1.94931768245545e-10	-4.53248443168797e-06
-3	0	-128	3.83997726040935e-05	-2.52951226715995e-10	-3.4037207115855e-06
-2	0	-128	3.847401977168e-05	-1.98901273346827e-10	-2.27125626540653e-06
-1	0	-128	3.8518640966178e-05	-1.92185760810534e-10	-1.13635596069954e-06
0	0	-128	3.85333974539604e-05	-1.92668340642263e-10	-2.35121719750549e-10
1	0	-128	3.85185577258704e-05	-2.01164735461398e-10	1.13598150343157e-06
2	0	-128	3.84740510160954e-05	-1.91350676393555e-10	2.27086517842197e-06
3	0	-128	3.83998223137136e-05	-1.88255587759331e-10	3.40330436399329e-06
4	0	-128	3.82960250275436e-05	-2.65737786285928e-10	4.53205584971851e-06
5	0	-128	3.81628931613151e-05	-1.93171916742439e-10	5.65590724363459e-06
6	0	-128	3.80006317726302e-05	-1.85847399529398e-10	6.77360348059853e-06
7	0	-128	3.78093886938455e-05	-1.87473050203488e-10	7.88396393290534e-06
8	0	-128	3.75894783587366e-05	-1.98812961662923e-10	8.98586537782049e-06
9	0	-128	3.73414153257142e-05	-1.63791223862164e-10	1.00780141075382e-05
10	0	-128	3.70653794394544e-05	-1.83240533346682e-10	1.11593488755739e-05
11	0	-128	3.67618127617524e-05	-2.77836912739318e-10	1.22287031763952e-05
12	0	-128	3.64312381317231e-05	-1.67851381701708e-10	1.32849951453431e-05
-12	0	-127	3.7499594410537e-05	-2.43015467294949e-10	-1.37773637662192e-05
-11	0	-127	3.78440824319896e-05	-2.20237560132924e-10	-1.26824966175507e-05
-10	0	-127	3.81604673755651e-05	-3.28677671268383e-10	-1.15739609512967e-05
-9	0	-127	3.84481896617846e-05	-2.59007508056557e-10	-1.04528831943668e-05
-8	0	-127	3.87068660392662e-05	-2.26557743765013e-10	-9.32041474623773e-06
-7	0	-127	3.89360646496766e-05	-4.10106157775777e-10	-8.17780023533404e-06
-6	0	-127	3.91353275319634e-05	-2.77137954151356e-10	-7.02630082083631e-06
-5	0	-127	3.93045633220832e-05	-2.32239694109025e-10	-5.86710063279989e-06
-4	0	-127	3.94433322274838e-05	-2.12636656922132e-10	-4.70144510107291e-06
-3	0	-127	3.95515092323273e-05	-3.33033523297674e-10	-3.53068454699948e-06
-2	0	-127	3.9628887364353e-05	-2.36712117043884e-10	-2.3560404834233e-06
-1	0	-127	3.96754157454384e-05	-2.15942154424341e-10	-1.17878791071755e-06
0	0	-127	3.96907058796444e-05	-2.03162882480999e-10	-2.40492411944041e-10
1	0	-127	3.96753599840518e-05	-2.65017196029418e-10	1.17826686110813e-06
2	0	-127	3.96289269932306e-05	-2.14824489158059e-10	2.35550247997132e-06
3	0	-127	3.95515293603522e-05	-2.03853378352311e-10	3.53018558404808e-06
4	0	-127	3.94433422346859e-05	-3.31075733100269e-10	4.70094313515015e-06
5	0	-127	3.93045395794954e-05	-2.14766412641463e-10	5.86656775120887e-06
6	0	-127	3.9135406323653e-05	-2.04580017375124e-10	7.0257816670752e-06
7	0	-127	3.89359881072604e-05	-1.97317647152975e-10	8.177318974274219e-06
8	0	-127	3.87068385050245e-05	-2.51490131592516e-10	9.31989514863104e-06
9	0	-127	3.84482296308698e-05	-1.32713642013052e-10	1.0452355423424e-05
10	0	-127	3.81605156200941e-05	-1.95221013715993e-10	1.15734686731965e-05
11	0	-127	3.78441213403122e-05	-3.21888186015123e-10	1.26819957159694e-05
12	0	-127	3.74995958723351e-05	-1.3465882708197e-10	1.37768436416112e-05
-12	0	-126	3.86069907758937e-05	-1.90567383750834e-10	-1.42905199420878e-05
-11	0	-126	3.89662101933048e-05	-2.65265050864011e-10	-1.31555171626181e-05
-10	0	-126	3.9295896229971e-05	-3.03606858318484e-10	-1.20060530099667e-05
-9	0	-126	3.95958726669113e-05	-1.88470064759506e-10	-1.08434939318974e-05
-8	0	-126	3.98655861334962e-05	-1.84098494065985e-10	-9.66903915055334e-06
-7	0	-126	4.01044779489156e-05	-3.93241727903617e-10	-8.4839140224002e-06
-6	0	-126	4.03122970950283e-05	-2.15738070170405e-10	-7.28948576126314e-06
-5	0	-126	4.0488748071988e-05	-1.53280147978768e-10	-6.08697525880299e-06
-4	0	-126	4.06335634627121e-05	-2.43262976744547e-10	-4.87781803332402e-06
-3	0	-126	4.07462354468501e-05	-2.77010789171634e-10	-3.66311702253916e-06
-2	0	-126	4.08269404312051e-05	-1.51551714051606e-10	-2.44441408356981e-06
-1	0	-126	4.08754591866597e-05	-1.52786838460043e-10	-1.2230198755195e-06
0	0	-126	4.08914224855986e-05	-2.16760512255329e-10	-2.45936739996303e-10
1	0	-126	4.08754044389869e-05	-1.82669505878599e-10	1.22250708178913e-06
2	0	-126	4.08269654722368e-05	-1.20317157117356e-10	2.44392489141528e-06
3	0	-126	4.07463393377789e-05	-1.89598633190301e-10	3.66256003953009e-06
4	0	-126	4.06334535541432e-05	-2.4744301729436e-10	4.87723359150608e-06
5	0	-126	4.04887439549767e-05	-1.20634522089729e-10	6.08648596971234e-06
6	0	-126	4.03123704283172e-05	-1.25664699183523e-10	7.28897585706362e-06
7	0	-126	4.01044882498482e-05	-1.95689251678642e-10	8.48341186022322e-06
8	0	-126	3.98655549435519e-05	-1.53647536469977e-10	9.66852750857005e-06
9	0	-126	3.95959171127318e-05	-1.58202222000181e-10	1.08430064477734e-05
10	0	-126	3.92960126730609e-05	-1.65244837266897e-10	1.20055057093169e-05
11	0	-126	3.89661316508826e-05	-2.16297652531498e-10	1.31549496399827e-05
12	0	-126	3.860700955542e-05	-1.5630516100339e-10	1.42900323211391e-05
-12	0	-125	3.9755132957738e-05	-2.06581908206564e-10	-1.48259836639159e-05
-11	0	-125	4.01295815618271e-05	-2.11403323160829e-10	-1.36490157255708e-05
-10	0	-125	4.04733914802888e-05	-2.00624276399295e-10	-1.24569410505607e-05
-9	0	-125	4.07862473423516e-05	-1.99564977815303e-10	-1.12511542711853e-05
-8	0	-125	4.10674789672727e-05	-2.01709995723355e-10	-1.00328604370211e-05
-7	0	-125	4.13165997455687e-05	-2.2003054129871e-10	-8.803436186029301e-06
-6	0	-125	4.1533343316737e-05	-1.95433566887085e-10	-7.56416806417612e-06
-5	0	-125	4.17173831658623e-05	-1.93843359332636e-10	-6.31649035230805e-06
-4	0	-125	4.18683201503262e-05	-1.97647227615624e-10	-5.06174650710984e-06
-3	0	-125	4.19858642419441e-05	-1.95443182636229e-10	-3.80129297830597e-06
-2	0	-125	4.20701006502797e-05	-1.89110418717962e-10	-2.5366819914278e-06
-1	0	-125	4.21206817183338e-05	-1.88649819080231e-10	-1.26917049717716e-06
0	0	-125	4.21374640123151e-05	-1.95542322685428e-10	-2.54320306558965e-10
1	0	-125	4.21206210842713e-05	-1.88638503207343e-10	1.26869370551913e-06
2	0	-125	4.20701233072452e-05	-1.83003722805619e-10	2.5361799943621e-06
3	0	-125	4.19859691837369e-05	-1.85123698049461e-10	3.80085612182195e-06
4	0	-125	4.18682213226949e-05	-1.85555822852106e-10	5.06132297575382e-06
5	0	-125	4.17173685085933e-05	-1.81714832626836e-10	6.31599134334161e-06
6	0	-125	4.15334094849922e-05	-1.78266795758669e-10	7.56368385998536e-06
7	0	-125	4.13166580087044e-05	-1.84125269120158e-10	8.80294253122971e-06
8	0	-125	4.10674294174814e-05	-1.85545869773517e-10	1.00323909140082e-05
9	0	-125	4.07862767484347e-05	-2.36652294607808e-10	1.12506517068993e-05
10	0	-125	4.04734959481376e-05	-1.75783651229287e-10	1.24564884191367e-05
11	0	-125	4.01295354258656e-05	-2.13627535301679e-10	1.36485688311859e-05
12	0	-125	3.9755129361467e-05	-2.34376309951682e-10	1.48254891780912e-05
-12	0	-124	4.09456768685319e-05	-2.32978224009219e-10	-1.53848350338465e-05
-11	0	-124	4.13361505385408e-05	-2.18244944449457e-10	-1.41641365661884e-05
-10	0	-124	4.16948279339372e-05	-3.21569900985514e-10	-1.29276429268705e-05
-9	0	-124	4.202104545586e-05	-2.37715581545464e-10	-1.16766562355467e-05
-8	0	-124	4.23143948742746e-05	-2.2093419031815e-10	-1.04126528894253e-05
-7	0	-124	4.25743566706915e-05	-4.08172166991564e-10	-9.1369633045484e-06
-6	0	-124	4.28003477875341e-05	-2.75089610904888e-10	-7.850941555936629e-06
-5	0	-124	4.29923216327153e-05	-2.23900063549421e-10	-6.55607847537144e-06
-4	0	-124	4.31497499455857e-05	-2.11295422024171e-10	-5.25384048246236e-06
-3	0	-124	4.32724748803425e-05	-3.3454943971524e-10	-3.94567036539016e-06
-2	0	-124	4.33602497170772e-05	-2.28174556144441e-10	-2.63297789022533e-06
-1	0	-124	4.34130429950177e-05	-2.12156553990699e-10	-1.31735674553808e-06
0	0	-124	4.3430443935956e-05	-2.05863432514608e-10	-2.60118007890302e-10
1	0	-124	4.3412978970698e-05	-2.65745692752071e-10	1.31687792957019e-06
2	0	-124	4.33603012986413e-05	-2.1431893525778e-10	2.6325262359243e-06
3	0	-124	4.32724968875316e-05	-2.04262826394366e-10	3.9451758916817e-06
4	0	-124	4.31497627028057e-05	-3.4355346615671e-10	5.25333629672363e-06
5	0	-124	4.29922814383226e-05	-2.11449157181959e-10	6.55562386105386e-06
6	0	-124	4.2800426994766e-05	-2.03996223275912e-10	7.850468218872459e-06
7	0	-124	4.25742783315992e-05	-2.01507051329979e-10	9.136448416141509e-06
8	0	-124	4.2314354863991e-05	-2.57408443048646e-10	1.04121650999633e-05
9	0	-124	4.20211103041416e-05	-1.40166924057846e-10	1.16762052649504e-05
10	0	-124	4.16948793774232e-05	-1.98492031092998e-10	1.29271578133741e-05
11	0	-124	4.13361988576092e-05	-3.46360365798407e-10	1.41636242380584e-05
12	0	-124	4.09456495053558e-05	-1.29020037844312e-10	1.53843764203779e-05
-12	0	-123	4.21805198407206e-05	-2.70693403145412e-10	-1.59683476868818e-05
-11	0	-123	4.25878538915326e-05	-2.54171436329995e-10	-1.47019552530314e-05
-10	0	-123	4.29619701159967e-05	-3.67100445556925e-10	-1.34190606131681e-05
-9	0	-123	4.33023062775106e-05	-2.61334484656916e-10	-1.21210454770563e-05
-8	0	-123	4.36083822985005e-05	-2.64939944189541e-10	-1.08093175586725e-05
-7	0	-123	4.38795150127189e-05	-4.69239767431905e-10	-9.48520307597563e-06
-6	0	-123	4.41153486863728e-05	-2.88847712997388e-10	-8.1504409475541e-06
-5	0	-123	4.43156492616161e-05	-2.3508720979359e-10	-6.80637502607694e-06
-4	0	-123	4.44799390234428e-05	-2.39053733182693e-10	-5.45449169931508e-06
-3	0	-123	4.46079501775312e-05	-3.58975191561682e-10	-4.09640388623668e-06
-2	0	-123	4.4699560741103e-05	-2.29445885594726e-10	-2.73365823750319e-06
-1	0	-123	4.47546893348354e-05	-2.44543957417677e-10	-1.36781326582309e-06
0	0	-123	4.47727297620434e-05	-2.19601931151084e-10	-2.65979747574533e-10
1	0	-123	4.47545802705196e-05	-2.6514392773748e-10	1.36715072644153e-06
2	0	-123	4.46996007077996e-05	-1.98899017598358e-10	2.73302901256601e-06
3	0	-123	4.46080140399799e-05	-2.21381809360806e-10	4.09580672434745e-06
4	0	-123	4.44799068489443e-05	-3.43193835742026e-10	5.45389652918374e-06
5	0	-123	4.43156247218008e-05	-1.99273128200626e-10	6.80574135796973e-06
6	0	-123	4.41154651217744e-05	-2.01232827080695e-10	8.149803226857679e-06
7	0	-123	4.3879447356641e-05	-2.06539121547891e-10	9.4846654144215e-06
8	0	-123	4.36083128382118e-05	-2.40806252884795e-10	1.08086666229042e-05
9	0	-123	4.33023588091852e-05	-1.39293082803532e-10	1.21204280409189e-05
10	0	-123	4.29620620748543e-05	-2.03227414620528e-10	1.34184700108528e-05
11	0	-123	4.25878524441673e-05	-3.19715388890785e-10	1.47013696168995e-05
12	0	-123	4.21805149487444e-05	-1.39016985743508e-10	1.59677174535247e-05
-12	0	-122	4.34615617079222e-05	-1.01118334344588e-10	-1.65774186846379e-05
-11	0	-122	4.38865955784342e-05	-1.31280075676933e-10	-1.52634039287534e-05
-10	0	-122	4.42768750512492e-05	-2.68622159476903e-10	-1.39322260596718e-05
-9	0	-122	4.46320420285887e-05	-1.01168221836785e-10	-1.25849571356842e-05
-8	0	-122	4.49513899005384e-05	-7.25716363953969e-11	-1.12232845428417e-05
-7	0	-122	4.52342809425858e-05	-3.7465350196526e-10	-9.84894270930811e-06
-6	0	-122	4.54804791720701e-05	-1.34431314043726e-10	-8.463140209800599e-06
-5	0	-122	4.56894993890757e-05	-4.21464804905949e-11	-7.06754391192914e-06
-4	0	-122	4.58609783740926e-05	-9.95307731260645e-11	-5.66386922666723e-06
-3	0	-122	4.5994551124429e-05	-2.06495101704654e-10	-4.253788979685e-06
-2	0	-122	4.60901929300107e-05	-3.7681339726515e-11	-2.83860554932957e-06
-1	0	-122	4.6147649008294e-05	-2.84975183941088e-11	-1.42016295653694e-06
0	0	-122	4.61666686534193e-05	-2.37474821665239e-10	-2.71886555244818e-10
1	0	-122	4.61476201181838e-05	-7.38925087835563e-11	1.41981311926984e-06
2	0	-122	4.60902086826394e-05	8.93940575223648e-12	2.8382807060885e-06
3	0	-122	4.59946109900505e-05	-7.42335317532652e-11	4.2533688075919e-06
4	0	-122	4.58609367650071e-05	-1.48325433280128e-10	5.66347222186767e-06
5	0	-122	4.56895022368723e-05	9.216325766373191e-12	7.0672208834798e-06
6	0	-122	4.54805254433689e-05	5.21319981128241e-13	8.462772008354099e-06
7	0	-122	4.52343690798469e-05	-1.71477462698538e-10	9.848415914037831e-06
8	0	-122	4.49513807309639e-05	-2.75597555021021e-11	1.12229417243535e-05
9	0	-122	4.46320754299413e-05	-1.81471724007322e-10	1.2584616463594e-05
10	0	-122	4.4276949005717e-05	-1.6489760473429e-10	1.39317773716564e-05
11	0	-122	4.38865759505529e-05	-1.7318272697679e-10	1.52630237403546e-05
12	0	-122	4.34615836592833e-05	-1.79249987265716e-10	1.65770832536498e-05
-12	0	-121	4.47908288243604e-05	-2.26470280949727e-10	-1.72137964479645e-05
-11	0	-121	4.52343209848186e-05	-2.2187328108427e-10	-1.5850168695258e-05
-10	0	-121	4.56416868402281e-05	-2.64140158337711e-10	-1.44682479945124e-05
-9	0	-121	4.60123737890147e-05	-2.25005774439612e-10	-1.3069692647827e-05
-8	0	-121	4.63456825104479e-05	-2.17697538209588e-10	-1.16560724084285e-05
-7	0	-121	4.66410631529784e-05	-3.51804642537213e-10	-1.02289708790108e-05
-6	0	-121	4.68979061282955e-05	-2.26286959843083e-10	-8.789849696184779e-06
-5	0	-121	4.71161465036388e-05	-2.1492651334408e-10	-7.34066113168083e-06
-4	0	-121	4.72951087177641e-05	-2.10927703458406e-10	-5.88290220351898e-06
-3	0	-121	4.74345588248521e-05	-2.7990082556286e-10	-4.41823536253291e-06
-2	0	-121	4.7534404323205e-05	-2.1500980712765e-10	-2.9484248288215e-06
-1	0	-121	4.75944063903479e-05	-2.0640970729869e-10	-1.47520472420184e-06
0	0	-121	4.76142507143524e-05	-2.07890829823342e-10	-2.81936769220239e-10
1	0	-121	4.7594291544816e-05	-2.19205373200842e-10	1.47477567449097e-06
2	0	-121	4.75344441984104e-05	-2.04850876521898e-10	2.9479678084452e-06
3	0	-121	4.74346362266491e-05	-2.01170854174927e-10	4.41775432301193e-06
4	0	-121	4.72950720270767e-05	-2.99623474544146e-10	5.88240282096864e-06
5	0	-121	4.71161126696856e-05	-2.07393138542335e-10	7.34020014416531e-06
6	0	-121	4.68980220403872e-05	-1.97531198156661e-10	8.78942294045628e-06
7	0	-121	4.6641035647616e-05	-2.00461638501343e-10	1.02284197705202e-05
8	0	-121	4.63455762862934e-05	-2.06669030447029e-10	1.16556338016049e-05
9	0	-121	4.60124167811373e-05	-1.7548854620787e-10	1.30692310948455e-05
10	0	-121	4.56417907006734e-05	-5.75297935066194e-11	1.44677796834467e-05
11	0	-121	4.52343328722734e-05	-1.3555347659144e-10	1.58496493579541e-05
12	0	-121	4.47908060606102e-05	-1.81133736608162e-10	1.72133226523555e-05
-12	0	-120	4.6170383695148e-05	-2.76329087619e-10	-1.78786167805412e-05
-11	0	-120	4.66332945861634e-05	-2.45015224572465e-10	-1.64630416117571e-05
-10	0	-120	4.70586133287513e-05	-3.97462533428336e-10	-1.50283985139787e-05
-9	0	-120	4.74455303669859e-05	-3.04607106861696e-10	-1.35762568182085e-05
-8	0	-120	4.77934929337982e-05	-2.53504993748291e-10	-1.21082207950834e-05
-7	0	-120	4.81019021017869e-05	-5.10051612164193e-10	-1.06260339670913e-05
-6	0	-120	4.83700787066275e-05	-3.28162796531245e-10	-9.131426875965201e-06
-5	0	-120	4.85978961024077e-05	-2.61267938042276e-10	-7.62606025541636e-06
-4	0	-120	4.87847333932179e-05	-2.34310172504493e-10	-6.11169500692465e-06
-3	0	-120	4.89304063485508e-05	-4.05671963781616e-10	-4.59018943569628e-06
-2	0	-120	4.90346111933806e-05	-2.72459186237021e-10	-3.06325122163546e-06
-1	0	-120	4.90972744215276e-05	-2.38928998512372e-10	-1.53266809751598e-06
0	0	-120	4.91178624149568e-05	-2.21543849171889e-10	-2.88277086029901e-10
1	0	-120	4.90971990016157e-05	-3.11772829786282e-10	1.53204898596637e-06
2	0	-120	4.90346680892437e-05	-2.415131332251e-10	3.06260734943661e-06
