-9	0	-103	-5.2981630351547e-10	-8.567181892225251e-05	-1.50296121395417e-11
-8	0	-103	-5.60091760282048e-10	-8.588717657743871e-05	-4.96822983693509e-11
-7	0	-103	-4.59769268766411e-10	-8.607745205198259e-05	-6.96356082891966e-11
-6	0	-103	-4.76032269344353e-10	-8.624273218114899e-05	-1.05817224573831e-10
-5	0	-103	-5.46306823317379e-10	-8.63826981990098e-05	-1.05152823170687e-10
-4	0	-103	-5.76590524741284e-10	-8.649725547037919e-05	-1.33491356261858e-10
-3	0	-103	-4.61275811577395e-10	-8.65864768990716e-05	-1.59326260892451e-10
-2	0	-103	-5.28137734808642e-10	-8.66502898570458e-05	-1.55172169394861e-10
-1	0	-103	-5.58111343118134e-10	-8.66885552895194e-05	-1.91943747326804e-10
0	0	-103	-4.49476077309828e-10	-8.67011785281542e-05	-2.15317911134371e-10
1	0	-103	-4.59611301465138e-10	-8.66885158173579e-05	-2.51161792848467e-10
2	0	-103	-5.34861347831296e-10	-8.665023515613949e-05	-2.44435547375015e-10
3	0	-103	-5.64037827629387e-10	-8.65863804165733e-05	-2.75475083780159e-10
4	0	-103	-4.34089976056076e-10	-8.6497092114772e-05	-3.02725245711986e-10
5	0	-103	-5.06624697027251e-10	-8.638250473564889e-05	-2.91459846598395e-10
6	0	-103	-5.35195211885827e-10	-8.62425233680085e-05	-3.28883304565946e-10
7	0	-103	-5.63142814849888e-10	-8.60771750016451e-05	-3.55450285239993e-10
8	0	-103	-4.22409350691135e-10	-8.58868866199983e-05	-3.89502078210389e-10
9	0	-103	-5.01197643346409e-10	-8.56715186527306e-05	-3.75906896676307e-10
10	0	-103	-5.28388441739468e-10	-8.543118378715139e-05	-4.0794441467216e-10
11	0	-103	-3.84994644153281e-10	-8.51660939756058e-05	-4.35856795762863e-10
12	0	-103	-4.6210608065448e-10	-8.48770479288128e-05	-4.16921938604982e-10
-12	0	-102	-5.41859627999319e-10	-8.79205205017013e-05	2.42595421537777e-11
-11	0	-102	-5.99239297293072e-10	-8.822288601500541e-05	2.20295361131277e-11
-10	0	-102	-4.94899060964245e-10	-8.84996673734786e-05	5.22329571495604e-13
-9	0	-102	-5.27408375026075e-10	-8.87507370115345e-05	-2.88328777632734e-11
-8	0	-102	-5.99601908327656e-10	-8.89756819245446e-05	-2.84399561679575e-11
-7	0	-102	-4.76420405413555e-10	-8.91743079739452e-05	-6.34570188587302e-11
-6	0	-102	-5.09106928855484e-10	-8.934699900373931e-05	-8.56603602312808e-11
-5	0	-102	-5.41970604342354e-10	-8.949327130495151e-05	-1.23284694209582e-10
-4	0	-102	-6.10506542539608e-10	-8.96128622294473e-05	-1.19097467128658e-10
-3	0	-102	-4.86648903261171e-10	-8.970598638035289e-05	-1.45280746746659e-10
-2	0	-102	-5.19324813109474e-10	-8.977271689266811e-05	-1.76104768759404e-10
-1	0	-102	-6.0009383246686e-10	-8.981268123693749e-05	-1.68042523926335e-10
0	0	-102	-4.1693458838857e-10	-8.98257895620829e-05	-2.06467783124347e-10
1	0	-102	-4.92019468172312e-10	-8.98125813244253e-05	-2.31354288558622e-10
2	0	-102	-5.24072505227887e-10	-8.97727062340966e-05	-2.68741617958759e-10
3	0	-102	-6.01057102934017e-10	-8.97059565454736e-05	-2.57824759003151e-10
4	0	-102	-4.59762303555776e-10	-8.96126485359876e-05	-2.87568092353582e-10
5	0	-102	-4.91250395496742e-10	-8.949306915795391e-05	-3.19232407281484e-10
6	0	-102	-5.77953034825387e-10	-8.93468807229506e-05	-3.033153189348e-10
7	0	-102	-5.96497754891425e-10	-8.91740877366947e-05	-3.42344991996905e-10
8	0	-102	-4.53214386755857e-10	-8.89753592668675e-05	-3.69901056182333e-10
9	0	-102	-4.83425622591981e-10	-8.875051643302209e-05	-4.06040300357958e-10
10	0	-102	-5.66672269964665e-10	-8.84994041140713e-05	-3.87415522577751e-10
11	0	-102	-4.09950806613595e-10	-8.82224267085188e-05	-4.18965662652937e-10
12	0	-102	-4.3941801491572e-10	-8.79206529267216e-05	-4.50442498502744e-10
-12	0	-101	-5.81513426118981e-10	-9.109761778864121e-05	6.45451708591124e-11
-11	0	-101	-6.34008207034381e-10	-9.141361668647479e-05	2.51336408551603e-11
-10	0	-101	-5.04738500960078e-10	-9.17026336099386e-05	1.58809806452351e-11
-9	0	-101	-5.57361863996041e-10	-9.19649937376947e-05	3.10434750081246e-12
-8	0	-101	-6.09198249085142e-10	-9.220003808559139e-05	-2.80538684761082e-11
-7	0	-101	-4.78539980636814e-10	-9.240736371150021e-05	-5.51801469896445e-11
-6	0	-101	-5.30535513186825e-10	-9.25878520005389e-05	-6.13277100263891e-11
-5	0	-101	-5.81506615692315e-10	-9.27406508683548e-05	-8.5264582372013e-11
-4	0	-101	-6.31251386103342e-10	-9.286565947285251e-05	-1.2517967683592e-10
-3	0	-101	-5.00650495370645e-10	-9.29628043157297e-05	-1.27674573793012e-10
-2	0	-101	-5.5055760624144e-10	-9.30325468813382e-05	-1.45338522660113e-10
-1	0	-101	-5.99066162949363e-10	-9.30743300052298e-05	-1.78330708094711e-10
0	0	-101	-2.92694637246142e-10	-9.30880391131587e-05	-1.94556746018472e-10
1	0	-101	-5.15975877497299e-10	-9.307419123396741e-05	-2.06851671137292e-10
2	0	-101	-5.63100599353341e-10	-9.303253293562259e-05	-2.33816191215798e-10
3	0	-101	-6.08519442946871e-10	-9.296291072904811e-05	-2.73560358030002e-10
4	0	-101	-4.77454821150132e-10	-9.28653644900342e-05	-2.681650128189e-10
5	0	-101	-5.23080517278799e-10	-9.274048523620491e-05	-2.89994541952544e-10
6	0	-101	-5.66853807211669e-10	-9.25878090652939e-05	-3.23920641986378e-10
7	0	-101	-6.46182283868554e-10	-9.240733707417241e-05	-3.25066864335303e-10
8	0	-101	-4.78865648328186e-10	-9.21997192634713e-05	-3.45052185164047e-10
9	0	-101	-5.20909127888499e-10	-9.1964804515265e-05	-3.74088919106551e-10
10	0	-101	-5.60737471298602e-10	-9.170255728051269e-05	-4.1250678578064e-10
11	0	-101	-4.3050634206932e-10	-9.14131403315871e-05	-3.96991915831861e-10
12	0	-101	-4.70782816961118e-10	-9.10972736311794e-05	-4.22115661696029e-10
-12	0	-100	-6.0392453275726e-10	-9.441457305421609e-05	6.06949894753833e-11
-11	0	-100	-6.49262821334491e-10	-9.474473046710521e-05	4.25035393160444e-11
-10	0	-100	-5.152260570184901e-10	-9.50469347495808e-05	1.20753575736807e-11
-9	0	-100	-5.85587745384951e-10	-9.53208935084623e-05	-5.59073204796688e-12
-8	0	-100	-6.30735731428111e-10	-9.55663967216054e-05	-3.59440938550527e-11
-7	0	-100	-5.07157121630283e-10	-9.57833139159833e-05	-5.13542648888965e-11
-6	0	-100	-5.63917434926542e-10	-9.5971634205739e-05	-6.54385022599874e-11
-5	0	-100	-6.08622235874947e-10	-9.61311674815784e-05	-1.0680239827935e-10
-4	0	-100	-6.52624251055781e-10	-9.626172691170119e-05	-1.31124130409505e-10
-3	0	-100	-5.04925908998017e-10	-9.636339646006719e-05	-1.62123436060135e-10
-2	0	-100	-5.82427707812816e-10	-9.64360882801702e-05	-1.70975200679907e-10
-1	0	-100	-6.25601340977845e-10	-9.647968345530861e-05	-2.05526846763742e-10
0	0	-100	-4.98060556484571e-10	-9.64941060186336e-05	-2.2532608764211e-10
1	0	-100	-5.51681926077739e-10	-9.64796044102967e-05	-2.29165983135717e-10
2	0	-100	-5.93877476115392e-10	-9.64360164940522e-05	-2.72580682331286e-10
3	0	-100	-6.34931178614527e-10	-9.63632799181353e-05	-3.01717520089895e-10
4	0	-100	-4.74172921953807e-10	-9.62615520088312e-05	-3.33341848632044e-10
5	0	-100	-5.57104579427177e-10	-9.61309454725149e-05	-3.32775004796702e-10
6	0	-100	-5.969534447686691e-10	-9.59714179321512e-05	-3.69803571735293e-10
7	0	-100	-6.35385586919077e-10	-9.57830062799382e-05	-3.94941880920241e-10
8	0	-100	-5.15068431489156e-10	-9.5566022329922e-05	-3.86522933205533e-10
9	0	-100	-5.53646996415887e-10	-9.532053114506751e-05	-4.2991236205787e-10
10	0	-100	-5.90662105581797e-10	-9.50465332943868e-05	-4.61934458418233e-10
11	0	-100	-4.17417235639326e-10	-9.47442658091497e-05	-4.93727073926035e-10
12	0	-100	-5.050289722700431e-10	-9.44143908364073e-05	-4.82337079653805e-10
-12	0	-99	-6.4500316877504e-10	-9.787844802691871e-05	9.43541765488486e-11
-11	0	-99	-6.71927144124542e-10	-9.82234591095007e-05	5.46069575600683e-11
-10	0	-99	-5.52315433610367e-10	-9.853925283542749e-05	2.70344614826027e-11
-9	0	-99	-5.80021387554897e-10	-9.882559943729011e-05	-1.76234568939168e-11
-8	0	-99	-6.6525748885129e-10	-9.90820835633857e-05	-1.13658127637791e-11
-7	0	-99	-5.34907110229007e-10	-9.930864628913901e-05	-4.36502120735524e-11
-6	0	-99	-5.63379193085036e-10	-9.95054955108562e-05	-7.97371611349854e-11
-5	0	-99	-6.5348083463688e-10	-9.96721631485489e-05	-7.084045915769701e-11
-4	0	-99	-6.82132392170403e-10	-9.980852215976039e-05	-1.14482550267937e-10
-3	0	-99	-5.41540667626778e-10	-9.99147154377687e-05	-1.46107383355009e-10
-2	0	-99	-5.71090498268084e-10	-9.999075610863481e-05	-1.90967726380935e-10
-1	0	-99	-6.64717726146813e-10	-0.000100036250464885	-1.78548224050438e-10
0	0	-99	-5.12127176956462e-10	-0.000100051227928017	-2.15255732838714e-10
1	0	-99	-5.43540230646854e-10	-0.000100036185108669	-2.52849504606102e-10
2	0	-99	-6.40885388843476e-10	-9.99906532913929e-05	-2.36288653537754e-10
3	0	-99	-6.6962071745656e-10	-9.99146199238967e-05	-2.82120653088541e-10
4	0	-99	-5.09501986030537e-10	-9.98083143000607e-05	-3.16753066172832e-10
5	0	-99	-5.39313796888975e-10	-9.96719940359641e-05	-3.60874381182166e-10
6	0	-99	-6.38668093107074e-10	-9.950527835667531e-05	-3.41607740632701e-10
7	0	-99	-6.67053463857191e-10	-9.93083300220773e-05	-3.80833923873764e-10
8	0	-99	-4.9819962511968e-10	-9.9081730579173e-05	-4.18791595179493e-10
9	0	-99	-6.00489606385175e-10	-9.882523389294219e-05	-3.94111108880775e-10
10	0	-99	-6.2849485983819e-10	-9.85388647329845e-05	-4.39748500997027e-10
11	0	-99	-4.49974164477416e-10	-9.822294535940479e-05	-4.75807083053106e-10
12	0	-99	-4.79303575603986e-10	-9.78786830007277e-05	-5.17759569598837e-10
-12	0	-98	-6.4714424503515e-10	-0.00010149751124146	8.47249315894792e-11
-11	0	-98	-7.20009727384475e-10	-0.000101858124969386	6.9530182789156e-11
-10	0	-98	-5.73874025136034e-10	-0.000102188045646888	4.53034138677208e-11
-9	0	-98	-6.23751404465002e-10	-0.000102487347017097	1.87835687971209e-11
-8	0	-98	-6.73309384745387e-10	-0.000102755490397374	-2.814733401049e-11
-7	0	-98	-5.4735658324253e-10	-0.000102992019966907	-3.33242141350712e-11
-6	0	-98	-5.97056904752245e-10	-0.000103197799197164	-5.18844462453142e-11
-5	0	-98	-6.46172963661416e-10	-0.000103372031678823	-9.012247892987829e-11
-4	0	-98	-7.3487306218679e-10	-0.000103514502841187	-9.35587630466987e-11
-3	0	-98	-5.66345197070548e-10	-0.000103625338183695	-1.25896800029089e-10
-2	0	-98	-6.14751725115917e-10	-0.000103704822760965	-1.56487739276992e-10
-1	0	-98	-6.62208709797986e-10	-0.000103752483707344	-2.0387104905117e-10
0	0	-98	-4.27560922629259e-10	-0.000103768023910967	-2.01595690136714e-10
1	0	-98	-5.78412833617703e-10	-0.000103752289434823	-2.25520966359236e-10
2	0	-98	-6.24817669331761e-10	-0.000103704808686462	-2.65460494119441e-10
3	0	-98	-7.24947019486693e-10	-0.000103625378856665	-2.57245798750685e-10
4	0	-98	-5.36626230288105e-10	-0.000103514207537946	-2.95312417651836e-10
5	0	-98	-5.8185084817563e-10	-0.000103371810442621	-3.28770885330885e-10
6	0	-98	-6.25757280417139e-10	-0.000103197756092504	-3.75299323332314e-10
7	0	-98	-7.16645349181792e-10	-0.000102991841971835	-3.61990729417152e-10
8	0	-98	-5.32984833273576e-10	-0.000102755060640904	-3.9174327717819e-10
9	0	-98	-5.75513157577633e-10	-0.000102487102889079	-4.31994086857671e-10
10	0	-98	-6.83922704541245e-10	-0.000102187848248066	-4.11235845474236e-10
11	0	-98	-4.78098537207527e-10	-0.00010185757125457	-4.52148108760231e-10
12	0	-98	-5.19200222395383e-10	-0.000101497067010972	-4.87209326703041e-10
-12	0	-97	-6.82971581265394e-10	-0.000105280056043478	8.87551539195235e-11
-11	0	-97	-7.47625072992617e-10	-0.000105657064687985	7.95669530128671e-11
-10	0	-97	-5.88860076751334e-10	-0.000106002019737092	5.02960040467602e-11
-9	0	-97	-6.53989451966896e-10	-0.000106314706692336	4.80532261639374e-12
-8	0	-97	-7.178869271021e-10	-0.000106594868114881	-1.91895875131888e-11
-7	0	-97	-5.54420199623284e-10	-0.000106842363332944	-2.8288245619731e-11
-6	0	-97	-6.22431959899705e-10	-0.00010705720536159	-7.148490689324731e-11
-5	0	-97	-6.85243452065282e-10	-0.000107239157823171	-1.08841835559159e-10
-4	0	-97	-7.46353250758057e-10	-0.00010738809167888	-1.27388495015253e-10
-3	0	-97	-5.87467037737119e-10	-0.000107504004142478	-1.41142442318537e-10
-2	0	-97	-6.489068671802799e-10	-0.000107586909713317	-1.90356847871332e-10
-1	0	-97	-7.0849390229507e-10	-0.000107636624126895	-2.21292086755771e-10
0	0	-97	-5.21000256992864e-10	-0.000107653119683665	-2.35975254175461e-10
1	0	-97	-6.0815248310085e-10	-0.00010763655268449	-2.64464073972669e-10
2	0	-97	-6.66040974221165e-10	-0.000107586827662979	-3.06207409451099e-10
3	0	-97	-7.21848631004765e-10	-0.00010750390775309	-3.32210234662668e-10
4	0	-97	-5.62395580627124e-10	-0.000107387863607174	-3.31704068095302e-10
5	0	-97	-6.18465931135335e-10	-0.000107238923143353	-3.82627744987635e-10
6	0	-97	-6.7234517889031e-10	-0.000107056958579991	-4.183255901283e-10
7	0	-97	-7.23864487744482e-10	-0.000106842066301255	-4.409334295306e-10
8	0	-97	-5.65443032038062e-10	-0.000106594479208379	-4.50924155572086e-10
9	0	-97	-6.17305621688088e-10	-0.000106314312244139	-4.94614465843087e-10
10	0	-97	-6.66619650845341e-10	-0.000106001605295869	-5.25821043137151e-10
11	0	-97	-5.06896282587009e-10	-0.000105656516690165	-5.11438311339712e-10
12	0	-97	-5.56699638112748e-10	-0.000105279513982107	-5.61292710461114e-10
-12	0	-96	-7.16329099304495e-10	-0.000109233481502481	1.27834875302769e-10
-11	0	-96	-7.61180894254868e-10	-0.000109627556718922	9.44750134388501e-11
-10	0	-96	-6.10396844122305e-10	-0.000109988203629732	5.94733918488912e-11
-9	0	-96	-7.00361982495259e-10	-0.000110315042939367	5.77721131827456e-11
-8	0	-96	-7.45526463160196e-10	-0.00011060785302217	9.40571642246667e-12
-7	0	-96	-5.95754724655277e-10	-0.000110866482972055	-1.86268274253753e-11
-6	0	-96	-6.18577804111521e-10	-0.000111091073905328	-7.22685153858353e-11
-5	0	-96	-7.25190945250676e-10	-0.000111281191259741	-6.7846761716241e-11
-4	0	-96	-7.69870026216913e-10	-0.000111436761882581	-1.08081177234112e-10
-3	0	-96	-5.98777207039139e-10	-0.000111557925016627	-1.46245383846131e-10
-2	0	-96	-6.99296398762391e-10	-0.000111644555923066	-1.38249367336867e-10
-1	0	-96	-7.43406647242387e-10	-0.000111696492800201	-1.90813340105249e-10
0	0	-96	-5.96157617804827e-10	-0.000111713622557736	-2.24513383182361e-10
1	0	-96	-5.97309283516358e-10	-0.00011169645558874	-2.7809214663249e-10
2	0	-96	-7.1041721947122e-10	-0.000111644475133254	-2.65657326677187e-10
3	0	-96	-7.5303028229862e-10	-0.000111557777632184	-3.10485815845898e-10
4	0	-96	-5.6222974781042e-10	-0.000111436552547473	-3.50830787697181e-10
5	0	-96	-6.70310813492396e-10	-0.000111280926660404	-3.33081639540683e-10
6	0	-96	-7.12011313780702e-10	-0.000111090769009983	-3.87291207789601e-10
7	0	-96	-7.52801698097103e-10	-0.000110866093104903	-4.25838363777204e-10
8	0	-96	-5.4574758938192e-10	-0.000110607467862828	-4.76831120952097e-10
9	0	-96	-6.63400412057459e-10	-0.000110314621510685	-4.55271018458224e-10
10	0	-96	-7.03143568162183e-10	-0.00010998771071814	-5.01948341684076e-10
11	0	-96	-4.92669438625725e-10	-0.000109626988203756	-5.43154060308703e-10
12	0	-96	-6.06983462821968e-10	-0.000109232878744304	-5.14785984789826e-10
-12	0	-95	-7.129205480484e-10	-0.000113367677857288	1.07777812833853e-10
-11	0	-95	-8.02307794547065e-10	-0.000113779631741562	1.12974636951459e-10
-10	0	-95	-6.46462396974111e-10	-0.000114156595738667	8.14094080027383e-11
-9	0	-95	-6.92242302120732e-10	-0.000114498372802927	3.72530822464382e-11
-8	0	-95	-8.01509949952557e-10	-0.000114804429602529	4.41477275924747e-11
-7	0	-95	-6.21107570867885e-10	-0.000115074594728178	-5.67336854898186e-12
-6	0	-95	-6.67255352903802e-10	-0.000115309405740343	-4.0276012653012e-11
-5	0	-95	-7.13376002580056e-10	-0.000115508236202041	-9.65988256488423e-11
-4	0	-95	-8.18711494450307e-10	-0.000115670714788118	-8.3652184906048e-11
-3	0	-95	-6.36910751186736e-10	-0.000115797255494734	-1.22992609972014e-10
-2	0	-95	-6.82743341464708e-10	-0.000115887910565424	-1.70029148281879e-10
-1	0	-95	-8.039396937892e-10	-0.000115942173126413	-1.53239324390871e-10
0	0	-95	-5.65944977256066e-10	-0.000115959960117765	-2.08837739854875e-10
1	0	-95	-6.45525300153706e-10	-0.00011594204988649	-2.47651040125095e-10
2	0	-95	-6.9032488813033e-10	-0.000115887898720362	-3.03946671541286e-10
3	0	-95	-8.06809612273409e-10	-0.000115797193143346	-2.82683835796872e-10
4	0	-95	-6.00968343957934e-10	-0.000115670437918467	-3.27207971729626e-10
5	0	-95	-6.44996634312913e-10	-0.000115507948292655	-3.7541221314804e-10
6	0	-95	-7.74215709260201e-10	-0.000115309222812335	-3.48394588137492e-10
7	0	-95	-8.01375014299496e-10	-0.000115074269030834	-4.05385356866043e-10
8	0	-95	-5.91689808406112e-10	-0.000114803991481982	-4.47513123692884e-10
9	0	-95	-6.34215057729108e-10	-0.000114498067400424	-5.01928162361436e-10
10	0	-95	-7.59075199773815e-10	-0.000114156212075883	-4.70889503135252e-10
11	0	-95	-5.30091320327978e-10	-0.000113779009298407	-5.178115823851799e-10
12	0	-95	-5.71701452534777e-10	-0.00011336710463535	-5.65444983607534e-10
-12	0	-94	-7.70886815279218e-10	-0.000117692797044941	1.69270894028373e-10
-11	0	-94	-8.44717169157065e-10	-0.000118123706596987	1.10731765012114e-10
-10	0	-94	-6.62425294744479e-10	-0.000118517607232102	1.08498257715628e-10
-9	0	-94	-7.37022951201847e-10	-0.000118875001637024	8.708107672162829e-11
-8	0	-94	-8.10013605557662e-10	-0.000119195033848617	3.9487519953784e-11
-7	0	-94	-6.268725787125461e-10	-0.000119477195991466	1.15406418959713e-11
-6	0	-94	-7.0047445807596e-10	-0.000119722749984517	-1.26948876353447e-12
-5	0	-94	-7.72180845636884e-10	-0.000119930561683393	-3.91967307950026e-11
-4	0	-94	-8.41831498916838e-10	-0.000120100533328705	-9.953247137993391e-11
-3	0	-94	-6.59992141932385e-10	-0.000120232574012668	-9.37197270071889e-11
-2	0	-94	-7.30073702226272e-10	-0.000120327362132443	-1.23115396110578e-10
-1	0	-94	-7.97997708437459e-10	-0.00012038414781603	-1.7389404534779e-10
0	0	-94	-4.02515224718293e-10	-0.000120402739690511	-1.88008947337499e-10
1	0	-94	-6.82659199821873e-10	-0.000120383947885268	-2.09900903738982e-10
2	0	-94	-7.48676379729662e-10	-0.000120327342009064	-2.52169710850626e-10
3	0	-94	-8.12439135946997e-10	-0.000120232729717736	-3.12276253403543e-10
4	0	-94	-6.29092008436607e-10	-0.000120100109338373	-2.97059582754839e-10
5	0	-94	-6.93096845660229e-10	-0.000119930323061367	-3.31855689784503e-10
6	0	-94	-7.54797064603438e-10	-0.000119722691102828	-3.83555378165641e-10
7	0	-94	-8.74142794798275e-10	-0.000119477128538463	-3.78648009411532e-10
8	0	-94	-6.307523215502421e-10	-0.000119194575657731	-4.10361207711891e-10
9	0	-94	-6.90313584713124e-10	-0.000118874732825974	-4.54812536177172e-10
10	0	-94	-7.47259156671715e-10	-0.000118517511106652	-5.12633900745126e-10
11	0	-94	-5.61449448770648e-10	-0.000118123024290193	-4.84934436789868e-10
12	0	-94	-6.18817648770746e-10	-0.000117692320120563	-5.23453532706738e-10
-12	0	-93	-8.03660582105889e-10	-0.000122218479928732	1.67826279228861e-10
-11	0	-93	-8.71580059719875e-10	-0.00012266903429324	1.43700192674873e-10
-10	0	-93	-6.67088207072654e-10	-0.000123081215458976	9.95377097019996e-11
-9	0	-93	-7.77050368454674e-10	-0.00012345464911207	7.74176255292684e-11
-8	0	-93	-8.44477715946919e-10	-0.000123789119799357	3.49395620397648e-11
-7	0	-93	-6.57571343882439e-10	-0.000124084513976009	1.29934786587462e-11
-6	0	-93	-7.46769443441623e-10	-0.000124340862702947	-5.54089715046125e-12
-5	0	-93	-8.13213860239741e-10	-0.000124557933873595	-6.43625163764839e-11
-4	0	-93	-8.77993952271443e-10	-0.000124735527231164	-9.936490351635901e-11
-3	0	-93	-6.57203955326642e-10	-0.000124873805920574	-1.45410329548382e-10
-2	0	-93	-7.76556090110715e-10	-0.000124972635524336	-1.55193840849929e-10
-1	0	-93	-8.39894277497777e-10	-0.000125031898143053	-2.05123496575963e-10
0	0	-93	-6.56037043628129e-10	-0.000125051503338601	-2.34187207805955e-10
1	0	-93	-7.33410190741357e-10	-0.000125031798202859	-2.38213453369329e-10
2	0	-93	-7.95141039701437e-10	-0.000124972533306189	-3.01089532697453e-10
3	0	-93	-8.55090764185025e-10	-0.000124873632476134	-3.43618427193935e-10
4	0	-93	-6.17071154586246e-10	-0.000124735301841618	-3.90617622036515e-10
5	0	-93	-7.42927825855147e-10	-0.000124557629966049	-3.87713530838234e-10
6	0	-93	-8.01207572390895e-10	-0.000124340556737121	-4.41769677164494e-10
7	0	-93	-8.57634114416814e-10	-0.000124084090168264	-4.7837806619325e-10
8	0	-93	-6.82704814582562e-10	-0.000123788611593959	-4.65328380087444e-10
9	0	-93	-7.392973962064559e-10	-0.000123454146071291	-5.28936090027141e-10
10	0	-93	-7.93931278390599e-10	-0.000123080655167161	-5.7574343140939e-10
11	0	-93	-5.37243694642337e-10	-0.000122668409252867	-6.22755336173244e-10
12	0	-93	-6.6913204219951e-10	-0.000122217778647338	-6.0542790175995e-10
-12	0	-92	-8.60825196232872e-10	-0.000126955142591506	2.2225922914418e-10
-11	0	-92	-9.03221381276796e-10	-0.000127426286687375	1.66848672222575e-10
-10	0	-92	-7.21014500840349e-10	-0.000127857296621661	1.2609359873773e-10
-9	0	-92	-7.61141038026377e-10	-0.000128247869680745	5.94458344520329e-11
-8	0	-92	-8.938884963861821e-10	-0.000128597466711921	7.58270350298869e-11
-7	0	-92	-6.98918661137888e-10	-0.000128906156459486	2.92839343483213e-11
-6	0	-92	-7.40034533769606e-10	-0.000129174247508833	-2.58679994716674e-11
-5	0	-92	-8.77843845025004e-10	-0.000129401113804984	-7.689317297503709e-12
-4	0	-92	-9.21277150846518e-10	-0.000129586654567443	-7.07748601719246e-11
-3	0	-92	-7.11673994704464e-10	-0.00012973115017718	-1.18633561048338e-10
-2	0	-92	-7.53609236035497e-10	-0.000129834591439723	-1.86426661921625e-10
-1	0	-92	-8.97029480257221e-10	-0.000129896429375426	-1.62397646136527e-10
0	0	-92	-6.98787684266027e-10	-0.000129916782472203	-2.16224059986186e-10
1	0	-92	-7.16668665718899e-10	-0.000129896363051503	-2.73925248637837e-10
2	0	-92	-8.63691827407309e-10	-0.000129834424478694	-2.45547937697548e-10
3	0	-92	-9.06024051102057e-10	-0.000129730992859575	-3.12617493788546e-10
4	0	-92	-6.70035407025954e-10	-0.000129586392487772	-3.64711085350019e-10
5	0	-92	-7.1177361378878e-10	-0.000129400896954416	-4.31517112055174e-10
6	0	-92	-8.6228809261757e-10	-0.000129173920756113	-3.98715982695559e-10
7	0	-92	-9.03926960956892e-10	-0.000128905699977206	-4.56323004357776e-10
8	0	-92	-6.5439019586769e-10	-0.000128596995767679	-5.1405963312129e-10
9	0	-92	-8.08072587339587e-10	-0.000128247334783735	-4.74769175611935e-10
10	0	-92	-8.4929553698087e-10	-0.000127856738603523	-5.42037664499489e-10
11	0	-92	-5.86058144730321e-10	-0.000127425595846257	-5.95771565422706e-10
12	0	-92	-6.2768941956698e-10	-0.000126954545701032	-6.59410786123584e-10
-12	0	-91	-8.5661246785503e-10	-0.000131915379314086	2.05776808540322e-10
-11	0	-91	-9.72092613241193e-10	-0.000132408135115182	1.95955700798094e-10
-10	0	-91	-7.54011135217466e-10	-0.000132858693176138	1.59108683477809e-10
-9	0	-91	-8.25980000335702e-10	-0.000133267146056995	1.17099416131422e-10
-8	0	-91	-8.9675252217492e-10	-0.000133632849896313	4.60840669068939e-11
-7	0	-91	-7.19878824348499e-10	-0.000133955224711896	5.09716064580136e-11
-6	0	-91	-7.91217596664673e-10	-0.000134235577808455	1.93465755058901e-11
-5	0	-91	-8.61038994476056e-10	-0.000134472845463592	-3.99970447570958e-11
-4	0	-91	-9.98506426026861e-10	-0.000134666741967631	-3.4621299834578e-11
-3	0	-91	-7.50738105179774e-10	-0.000134817594768645	-8.46927640037574e-11
-2	0	-91	-8.19210555332412e-10	-0.000134925740623462	-1.33586752792627e-10
-1	0	-91	-8.85982446919266e-10	-0.000134990584272609	-2.05889941528978e-10
0	0	-91	-5.98485818293963e-10	-0.000135011662933479	-1.92177283871663e-10
1	0	-91	-7.69970173746916e-10	-0.000134990300450663	-2.31696104089387e-10
2	0	-91	-8.35176008300567e-10	-0.000134925721630629	-2.93474447311363e-10
3	0	-91	-9.873893889498721e-10	-0.000134817620827954	-2.7333659572927e-10
4	0	-91	-7.1220756601044e-10	-0.000134666354308792	-3.31370272859681e-10
5	0	-91	-7.75783171968928e-10	-0.000134472525294165	-3.83689414283634e-10
6	0	-91	-8.37824956530089e-10	-0.00013423552347917	-4.54415630626369e-10
7	0	-91	-9.769062644500629e-10	-0.000133954943387619	-4.27190971983801e-10
8	0	-91	-7.07082890920647e-10	-0.000133632227742437	-4.7361862556521e-10
9	0	-91	-7.67569013566574e-10	-0.000133266799859578	-5.35029482563157e-10
10	0	-91	-9.31256295628156e-10	-0.000132858389526521	-4.9885522898769e-10
11	0	-91	-6.28724642161571e-10	-0.000132407375637832	-5.60318143227087e-10
12	0	-91	-6.87697227445412e-10	-0.000131914743693041	-6.13848799968432e-10
-12	0	-90	-9.11966073320669e-10	-0.000137111953400823	2.16410485957366e-10
-11	0	-90	-1.00923005778558e-09	-0.000137627460997451	2.04922208537454e-10
-10	0	-90	-7.73437172407945e-10	-0.000138098767568156	1.64385479024762e-10
-9	0	-90	-8.72033721148502e-10	-0.000138525675012715	1.00447130227764e-10
-8	0	-90	-9.67479002939494e-10	-0.000138907913393363	6.65000578822441e-11
-7	0	-90	-7.18581109062762e-10	-0.00013924536690048	5.27958044868627e-11
-6	0	-90	-8.29108740063934e-10	-0.000139538149039119	-6.43683020484473e-12
-5	0	-90	-9.22217471778822e-10	-0.000139785982747506	-6.02282213047326e-11
-4	0	-90	-1.0119274023649e-09	-0.000139988761802652	-8.77986954627958e-11
-3	0	-90	-7.8134183367927e-10	-0.000140146524802747	-1.05185850942887e-10
-2	0	-90	-8.71773697017941e-10	-0.000140259334753418	-1.76371162635742e-10
