7	0	-185	-4.34338843083253e-11	-9.611011540371289e-06	-5.77152394931581e-11
8	0	-185	-3.91065502326916e-11	-9.60087788822708e-06	-5.7519000889436e-11
9	0	-185	-3.96988663864254e-11	-9.58942593856324e-06	-5.78226603355475e-11
10	0	-185	-4.02540951433556e-11	-9.576645547119699e-06	-5.78109366434736e-11
11	0	-185	-3.53175680108922e-11	-9.562551863166511e-06	-5.78556628024734e-11
12	0	-185	-3.65561642361979e-11	-9.547160431929809e-06	-5.74905423369958e-11
-12	0	-184	-5.74804786245724e-11	-9.73649291694884e-06	-5.64644931797859e-11
-11	0	-184	-5.74598047532343e-11	-9.75239483181877e-06	-5.68077484033842e-11
-10	0	-184	-5.38762229604857e-11	-9.76694843752053e-06	-5.69123823178796e-11
-9	0	-184	-5.36677296151978e-11	-9.780147573789759e-06	-5.75068888010125e-11
-8	0	-184	-5.45686125292865e-11	-9.791978138964449e-06	-5.73233810613508e-11
-7	0	-184	-5.08478314479715e-11	-9.802430117487369e-06	-5.73893844550236e-11
-6	0	-184	-5.06955744425588e-11	-9.811508438763361e-06	-5.77301587524113e-11
-5	0	-184	-5.16246740748867e-11	-9.81919960521729e-06	-5.75097722708138e-11
-4	0	-184	-5.1741350027444e-11	-9.825496037489521e-06	-5.78331594152746e-11
-3	0	-184	-4.76681627443242e-11	-9.83039647323771e-06	-5.78965438894187e-11
-2	0	-184	-4.76264209439788e-11	-9.83390397672085e-06	-5.84257447707381e-11
-1	0	-184	-4.87916476628317e-11	-9.83600764821194e-06	-5.79745675834259e-11
0	0	-184	-4.28316359940614e-11	-9.83670455028567e-06	-5.80498917752136e-11
1	0	-184	-4.46023315862139e-11	-9.83600539006921e-06	-5.831256321948829e-11
2	0	-184	-4.5801119917712e-11	-9.833904250879411e-06	-5.7832636362221e-11
3	0	-184	-4.60244305160485e-11	-9.83039868202103e-06	-5.81416577686697e-11
4	0	-184	-4.15361271339228e-11	-9.82549277721995e-06	-5.819948432481e-11
5	0	-184	-4.16370917457578e-11	-9.819199114670941e-06	-5.86194243964742e-11
6	0	-184	-4.30334691297168e-11	-9.81151013717902e-06	-5.79574174132963e-11
7	0	-184	-4.33022997564582e-11	-9.802456126318729e-06	-5.80704055485089e-11
8	0	-184	-3.85826362085069e-11	-9.791991574721e-06	-5.82734424969121e-11
9	0	-184	-4.00160987192302e-11	-9.78016074890837e-06	-5.75416978628756e-11
10	0	-184	-4.03097931210046e-11	-9.766949618806279e-06	-5.78350540774008e-11
11	0	-184	-3.55016393545772e-11	-9.752390521839359e-06	-5.79161210611697e-11
12	0	-184	-3.5714145254263e-11	-9.73650517354736e-06	-5.82475403589129e-11
-12	0	-183	-5.75673827892766e-11	-9.9310171225991e-06	-5.76786163045993e-11
-11	0	-183	-5.78727823438334e-11	-9.947444946693789e-06	-5.8008736718079e-11
-10	0	-183	-5.38988386746628e-11	-9.96247751179807e-06	-5.79365661104492e-11
-9	0	-183	-5.42811550315813e-11	-9.97611547740824e-06	-5.79885330617651e-11
-8	0	-183	-5.52695945021295e-11	-9.988338846610819e-06	-5.80335343857078e-11
-7	0	-183	-5.05414320154924e-11	-9.999132718829709e-06	-5.854940919635581e-11
-6	0	-183	-5.09629318361794e-11	-1.00085154171487e-05	-5.82934120506212e-11
-5	0	-183	-5.1413938814419e-11	-1.00164633248492e-05	-5.85881108998592e-11
-4	0	-183	-5.21574501661597e-11	-1.00229684819668e-05	-5.859414189861461e-11
-3	0	-183	-4.76233133821223e-11	-1.00280292129131e-05	-5.85746183083714e-11
-2	0	-183	-4.81050647164727e-11	-1.0031655011618e-05	-5.858323594933231e-11
-1	0	-183	-4.86010453602269e-11	-1.00338304791945e-05	-5.907736946576369e-11
0	0	-183	-3.94734415564763e-11	-1.00345480150549e-05	-5.88079561629692e-11
1	0	-183	-4.47843162278947e-11	-1.00338259927645e-05	-5.85679180807205e-11
2	0	-183	-4.53019334285275e-11	-1.00316569295132e-05	-5.87972828848547e-11
3	0	-183	-4.64444158623952e-11	-1.00280344980278e-05	-5.846751471835771e-11
4	0	-183	-4.14634361085817e-11	-1.00229634762976e-05	-5.85168223030305e-11
5	0	-183	-4.20007398962891e-11	-1.00164626954949e-05	-5.85216852861636e-11
6	0	-183	-4.25290508240325e-11	-1.00085209971545e-05	-5.89169106763029e-11
7	0	-183	-4.35530213508236e-11	-9.999157182847189e-06	-5.83582364017119e-11
8	0	-183	-3.87092563640093e-11	-9.988349372036089e-06	-5.82242967568754e-11
9	0	-183	-3.92475839953491e-11	-9.976127602288809e-06	-5.84185657278376e-11
10	0	-183	-4.07268281447926e-11	-9.96249675811993e-06	-5.77555465939474e-11
11	0	-183	-3.54391710618615e-11	-9.94745862614384e-06	-5.78756162424701e-11
12	0	-183	-3.59848494995064e-11	-9.93102771891757e-06	-5.79129110753639e-11
-12	0	-182	-5.79741760600824e-11	-1.01309055207171e-05	-5.92692756347638e-11
-11	0	-182	-5.893616261976419e-11	-1.01478799204267e-05	-5.868418506685399e-11
-10	0	-182	-5.33891934570811e-11	-1.01634163825642e-05	-5.972704096408419e-11
-9	0	-182	-5.43558847971921e-11	-1.0177504239812e-05	-6.00921737133875e-11
-8	0	-182	-5.53355769817363e-11	-1.01901331922863e-05	-5.98406342487484e-11
-7	0	-182	-4.97450220956666e-11	-1.02012948656549e-05	-5.989356216240261e-11
-6	0	-182	-5.07363510496565e-11	-1.02109850917081e-05	-6.05512626258539e-11
-5	0	-182	-5.1730639788079e-11	-1.02191947744646e-05	-6.0609044898774e-11
-4	0	-182	-5.27170941240599e-11	-1.02259179793735e-05	-6.01202574909514e-11
-3	0	-182	-4.71313219067692e-11	-1.02311521180062e-05	-6.06782889439747e-11
-2	0	-182	-4.81369022724259e-11	-1.02348944121774e-05	-6.10170677469722e-11
-1	0	-182	-4.91244741611046e-11	-1.02371400181595e-05	-6.082963671504501e-11
0	0	-182	-4.34059022446771e-11	-1.02378872572591e-05	-6.01779102532391e-11
1	0	-182	-4.45702790627278e-11	-1.02371397240092e-05	-6.10992082403358e-11
2	0	-182	-4.55557083448835e-11	-1.02348945571726e-05	-6.11804635995442e-11
3	0	-182	-4.65024253864167e-11	-1.02311524645159e-05	-6.08207280349627e-11
4	0	-182	-4.10467762895128e-11	-1.02259173197021e-05	-6.089636608784469e-11
5	0	-182	-4.20267610689145e-11	-1.0219194776821e-05	-6.12100945960618e-11
6	0	-182	-4.29582264501359e-11	-1.0210985406447e-05	-6.11058277156537e-11
7	0	-182	-4.38311615547163e-11	-1.02013005741092e-05	-6.06548298347076e-11
8	0	-182	-3.85530365500476e-11	-1.01901265003637e-05	-6.09619370663487e-11
9	0	-182	-3.94660078772111e-11	-1.01774967191004e-05	-6.107365668957061e-11
10	0	-182	-4.03112658029709e-11	-1.01634147717791e-05	-6.0863428702458e-11
11	0	-182	-3.51488329643444e-11	-1.01478763122665e-05	-6.048412211844759e-11
12	0	-182	-3.60401251079601e-11	-1.01308971981716e-05	-6.07701356055634e-11
-12	0	-181	-5.79736287118274e-11	-1.03363064774196e-05	-5.9936094827888e-11
-11	0	-181	-5.835197795270271e-11	-1.03538466039856e-05	-5.9924264739794e-11
-10	0	-181	-5.40389609868794e-11	-1.03699011175689e-05	-6.0074192510595e-11
-9	0	-181	-5.46465894810967e-11	-1.03844613321501e-05	-6.02803503451784e-11
-8	0	-181	-5.50688889871113e-11	-1.03975134601539e-05	-6.06016322127763e-11
-7	0	-181	-5.09716307692916e-11	-1.04090467313249e-05	-6.036009598389359e-11
-6	0	-181	-5.05426708271346e-11	-1.04190618586979e-05	-6.08174255030283e-11
-5	0	-181	-5.17523662402814e-11	-1.04275482249913e-05	-6.090917638460499e-11
-4	0	-181	-5.2246945728643e-11	-1.04344960246474e-05	-6.09274687277291e-11
-3	0	-181	-4.74809676157811e-11	-1.04399039796928e-05	-6.09922287864369e-11
-2	0	-181	-4.84119664253372e-11	-1.04437731031802e-05	-6.088291356875789e-11
-1	0	-181	-4.89392675459925e-11	-1.04460949859756e-05	-6.1195135046634e-11
0	0	-181	-4.33210944214261e-11	-1.0446865084964e-05	-6.09792052528286e-11
1	0	-181	-4.41601947089577e-11	-1.04460927255469e-05	-6.15162536930273e-11
2	0	-181	-4.56165584618839e-11	-1.04437738543901e-05	-6.113589882136419e-11
3	0	-181	-4.61798948860311e-11	-1.04399057863033e-05	-6.120016578762079e-11
4	0	-181	-4.10433181402439e-11	-1.04344929829163e-05	-6.12309820758129e-11
5	0	-181	-4.22904620605662e-11	-1.04275464108671e-05	-6.079519527642201e-11
6	0	-181	-4.28741943001422e-11	-1.04190631855177e-05	-6.109997664590209e-11
7	0	-181	-4.34462039442294e-11	-1.04090715394311e-05	-6.09948848904014e-11
8	0	-181	-3.78985108920477e-11	-1.03975234318849e-05	-6.13842233826202e-11
9	0	-181	-3.95744785272406e-11	-1.03844722566507e-05	-6.07268130674647e-11
10	0	-181	-4.01562475950752e-11	-1.03699016742201e-05	-6.08441813440481e-11
11	0	-181	-3.47487876302067e-11	-1.03538423678626e-05	-6.08907069656275e-11
12	0	-181	-3.62921223002994e-11	-1.0336314184956e-05	-6.013402628142771e-11
-12	0	-180	-5.866748960522581e-11	-1.05474108885227e-05	-6.057513588545601e-11
-11	0	-180	-5.83802598843656e-11	-1.05655401360828e-05	-6.11997113639207e-11
-10	0	-180	-5.43384278834484e-11	-1.05821324743826e-05	-6.115645111123039e-11
-9	0	-180	-5.44634595350349e-11	-1.05971836676646e-05	-6.15271569673655e-11
-8	0	-180	-5.54280165643496e-11	-1.06106749795531e-05	-6.13415338284036e-11
-7	0	-180	-5.08998010301738e-11	-1.06225925955229e-05	-6.15852114353004e-11
-6	0	-180	-5.10842317577514e-11	-1.06329480268263e-05	-6.16045977670483e-11
-5	0	-180	-5.13223907577127e-11	-1.06417217686057e-05	-6.22176355168225e-11
-4	0	-180	-5.23311244778587e-11	-1.06489025221671e-05	-6.17171233088692e-11
-3	0	-180	-4.76662202485695e-11	-1.06544911853059e-05	-6.169084827869011e-11
-2	0	-180	-4.79566999556551e-11	-1.06584930818827e-05	-6.19735663116911e-11
-1	0	-180	-4.93068537102685e-11	-1.06608932415115e-05	-6.14918214469997e-11
0	0	-180	-4.08541475611798e-11	-1.06616871287705e-05	-6.176022705685019e-11
1	0	-180	-4.45610684924349e-11	-1.06608899993766e-05	-6.1753500100688e-11
2	0	-180	-4.49351768023538e-11	-1.06584951893672e-05	-6.224421103221239e-11
3	0	-180	-4.63322641996086e-11	-1.06544949750938e-05	-6.151029587604591e-11
4	0	-180	-4.11466506958508e-11	-1.06488979529075e-05	-6.15309021111508e-11
5	0	-180	-4.15636489982547e-11	-1.0641720364948e-05	-6.17570725819356e-11
6	0	-180	-4.3249076491565e-11	-1.06329513115368e-05	-6.09812601452578e-11
7	0	-180	-4.34609031305885e-11	-1.06226232564392e-05	-6.125859082591811e-11
8	0	-180	-3.818350200674e-11	-1.06106909652789e-05	-6.12846964489497e-11
9	0	-180	-3.86505368552052e-11	-1.05972008269243e-05	-6.167755858005019e-11
10	0	-180	-4.03800721955791e-11	-1.0582135531747e-05	-6.07082515007821e-11
11	0	-180	-3.48063305107111e-11	-1.05655347616586e-05	-6.07964676303118e-11
12	0	-180	-3.53044473275379e-11	-1.05474266281683e-05	-6.09997324964544e-11
-12	0	-179	-5.85739625577291e-11	-1.07644186779783e-05	-6.16470818007694e-11
-11	0	-179	-5.91317143129514e-11	-1.07831601610145e-05	-6.25121320249513e-11
-10	0	-179	-5.39700284199677e-11	-1.08003083943666e-05	-6.22533593230399e-11
-9	0	-179	-5.4817075461594e-11	-1.08158709666442e-05	-6.18925713340918e-11
-8	0	-179	-5.56935636713854e-11	-1.0829819489073e-05	-6.22135488530978e-11
-7	0	-179	-5.01626319117155e-11	-1.08421341421292e-05	-6.28399724455172e-11
-6	0	-179	-5.10489799558275e-11	-1.08528445171319e-05	-6.213854265741431e-11
-5	0	-179	-5.19547086087392e-11	-1.08619161335272e-05	-6.21060157216255e-11
-4	0	-179	-5.28686440278022e-11	-1.08693421261069e-05	-6.26851385375232e-11
-3	0	-179	-4.72845955487298e-11	-1.08751161454878e-05	-6.23575147795294e-11
-2	0	-179	-4.82166135301432e-11	-1.0879256083589e-05	-6.20125211919586e-11
-1	0	-179	-4.91465090241944e-11	-1.08817387316577e-05	-6.226158946472701e-11
0	0	-179	-3.56190694272383e-11	-1.08825586233953e-05	-6.25168286949465e-11
1	0	-179	-4.44956728964548e-11	-1.08817340958065e-05	-6.19048613845229e-11
2	0	-179	-4.54386244116122e-11	-1.08792583953975e-05	-6.18691144919345e-11
3	0	-179	-4.63579064157227e-11	-1.08751251019573e-05	-6.233889097324639e-11
4	0	-179	-4.08088903284809e-11	-1.08693349599129e-05	-6.17504975491807e-11
5	0	-179	-4.17619416161958e-11	-1.08619161448017e-05	-6.147902959598349e-11
6	0	-179	-4.2681098540189e-11	-1.08528512397404e-05	-6.169143475912721e-11
7	0	-179	-4.39426437975761e-11	-1.08421559984099e-05	-6.14358552759379e-11
8	0	-179	-3.8133121269297e-11	-1.08298238863616e-05	-6.105905751571e-11
9	0	-179	-3.90490787782985e-11	-1.08158773355966e-05	-6.106617415306e-11
10	0	-179	-3.99106321427009e-11	-1.08003189019425e-05	-6.145482459484059e-11
11	0	-179	-3.45678570727658e-11	-1.07831548754068e-05	-6.0574636793843e-11
12	0	-179	-3.54774066869149e-11	-1.07644237113892e-05	-6.04311201691154e-11
-12	0	-178	-5.855249132447e-11	-1.09875133796823e-05	-6.361234334878029e-11
-11	0	-178	-5.94190822619274e-11	-1.10068894924707e-05	-6.31616307297391e-11
-10	0	-178	-5.39063117036904e-11	-1.10246253844465e-05	-6.34248391274615e-11
-9	0	-178	-5.47769042871744e-11	-1.10407119036292e-05	-6.410223707284181e-11
-8	0	-178	-5.56817101330675e-11	-1.10551324075142e-05	-6.40423262826018e-11
-7	0	-178	-5.07744640453649e-11	-1.10678770619428e-05	-6.34254685817343e-11
-6	0	-178	-5.09916979834156e-11	-1.10789434474418e-05	-6.42061515086499e-11
-5	0	-178	-5.19310171976646e-11	-1.10883205540471e-05	-6.45067130612585e-11
-4	0	-178	-5.28825193140028e-11	-1.10959987664178e-05	-6.41498180353434e-11
-3	0	-178	-4.69560108322666e-11	-1.1101975114702e-05	-6.4059806983796e-11
-2	0	-178	-4.81823985300041e-11	-1.11062513206454e-05	-6.45887560715779e-11
-1	0	-178	-4.91546446077839e-11	-1.11088167197543e-05	-6.45798404730373e-11
0	0	-178	-4.31330378498656e-11	-1.1109669042621e-05	-6.40089132145175e-11
1	0	-178	-4.44525044634428e-11	-1.11088147508057e-05	-6.4331746940947e-11
2	0	-178	-4.54424550998577e-11	-1.11062516584913e-05	-6.46309100221795e-11
3	0	-178	-4.64113688988988e-11	-1.11019772027263e-05	-6.43946879121695e-11
4	0	-178	-4.02426184176131e-11	-1.10959958226551e-05	-6.43938585900388e-11
5	0	-178	-4.17632177661541e-11	-1.10883192830575e-05	-6.435062171947649e-11
6	0	-178	-4.27360304522482e-11	-1.10789442909662e-05	-6.440500316825129e-11
7	0	-178	-4.36658478660941e-11	-1.10678957523816e-05	-6.40351225174123e-11
8	0	-178	-3.81339517450671e-11	-1.10551342622213e-05	-6.37943853896677e-11
9	0	-178	-3.91073899221424e-11	-1.10407146085067e-05	-6.40920159203759e-11
10	0	-178	-4.00275783363439e-11	-1.10246262352441e-05	-6.399450416780691e-11
11	0	-178	-3.37324923176297e-11	-1.10068857735415e-05	-6.39998675730427e-11
12	0	-178	-3.55415149354632e-11	-1.09875138129455e-05	-6.3515329287651e-11
-12	0	-177	-5.88264479949342e-11	-1.12168810361921e-05	-6.42736281075295e-11
-11	0	-177	-5.898487650512981e-11	-1.1236916978537e-05	-6.45122579691221e-11
-10	0	-177	-5.44741424314517e-11	-1.1255257424654e-05	-6.450927126083641e-11
-9	0	-177	-5.54010300651277e-11	-1.12718924913918e-05	-6.418059485437591e-11
-8	0	-177	-5.56269223005262e-11	-1.12868068657542e-05	-6.480989786093819e-11
-7	0	-177	-5.09873374388375e-11	-1.12999842364512e-05	-6.471643807539059e-11
-6	0	-177	-5.08818243744246e-11	-1.13114306913566e-05	-6.50809137091625e-11
-5	0	-177	-5.22167159533511e-11	-1.1321129314379e-05	-6.47137802135214e-11
-4	0	-177	-5.25675764026708e-11	-1.13290697204203e-05	-6.496616483506009e-11
-3	0	-177	-4.74172041306643e-11	-1.13352500656936e-05	-6.493496258550839e-11
-2	0	-177	-4.87628171775214e-11	-1.13396725627488e-05	-6.426821008141761e-11
-1	0	-177	-4.91721574254699e-11	-1.13423271890561e-05	-6.485902401371049e-11
0	0	-177	-4.17574924425524e-11	-1.13432061874776e-05	-6.48102075330499e-11
1	0	-177	-4.40357587333837e-11	-1.13423242756728e-05	-6.50943981392774e-11
2	0	-177	-4.57425033988769e-11	-1.13396741744036e-05	-6.44121810954482e-11
3	0	-177	-4.62419332517513e-11	-1.13352527971624e-05	-6.46830334138617e-11
4	0	-177	-4.05552128197314e-11	-1.1329065506328e-05	-6.46700452373472e-11
5	0	-177	-4.08276379816466e-11	-1.13211285857433e-05	-6.516759826077751e-11
6	0	-177	-4.28375250147279e-11	-1.13114327532241e-05	-6.4225871397457e-11
7	0	-177	-4.33987334648395e-11	-1.13000175800808e-05	-6.42671851889947e-11
8	0	-177	-3.73881048538031e-11	-1.1286823748719e-05	-6.44902661443152e-11
9	0	-177	-3.94221369949368e-11	-1.12719101745285e-05	-6.35005424706612e-11
10	0	-177	-4.00196519481071e-11	-1.12552838391813e-05	-6.379113113934921e-11
11	0	-177	-3.39299576160977e-11	-1.12369388206543e-05	-6.38405352376972e-11
12	0	-177	-3.43768700467671e-11	-1.12168961807946e-05	-6.42435989741487e-11
-12	0	-176	-5.8800472272579e-11	-1.14527477991138e-05	-6.56921784292201e-11
-11	0	-176	-5.930968948220489e-11	-1.1473470280121e-05	-6.590306067488979e-11
-10	0	-176	-5.4401853089421e-11	-1.1492436339254e-05	-6.56646622039912e-11
-9	0	-176	-5.49883691563474e-11	-1.15096454496147e-05	-6.56370365020794e-11
-8	0	-176	-5.63467301812133e-11	-1.15250718225398e-05	-6.55490386360967e-11
-7	0	-176	-5.04966781597583e-11	-1.15386960988201e-05	-6.603943342773579e-11
-6	0	-176	-5.11436747473434e-11	-1.15505402082043e-05	-6.562119225377109e-11
-5	0	-176	-5.1836427360341e-11	-1.15605743063512e-05	-6.59259914055633e-11
-4	0	-176	-5.29383973189186e-11	-1.15687873963426e-05	-6.57581006345986e-11
-3	0	-176	-4.72809468714044e-11	-1.15751774329105e-05	-6.56149423029329e-11
-2	0	-176	-4.80231637615658e-11	-1.15797558332195e-05	-6.5556415931766e-11
-1	0	-176	-4.98719193928124e-11	-1.1582502050179e-05	-6.505113140971019e-11
0	0	-176	-3.74518754962044e-11	-1.15834088388385e-05	-6.558315258401e-11
1	0	-176	-4.42064063081595e-11	-1.15824971858704e-05	-6.52110659118769e-11
2	0	-176	-4.50113828468687e-11	-1.15797583455813e-05	-6.54517212308801e-11
3	0	-176	-4.66570505968507e-11	-1.15751839837234e-05	-6.48829993516566e-11
4	0	-176	-4.04037577102047e-11	-1.15687809978805e-05	-6.48555085001712e-11
5	0	-176	-4.12443610182073e-11	-1.15605734153114e-05	-6.48150585784807e-11
6	0	-176	-4.2078476296689e-11	-1.15505475076427e-05	-6.52802807176311e-11
7	0	-176	-4.36214150573943e-11	-1.15387287281486e-05	-6.440129950163799e-11
8	0	-176	-3.75071719619625e-11	-1.1525086461281e-05	-6.41889148797043e-11
9	0	-176	-3.83642946225685e-11	-1.15096621116003e-05	-6.440566817026969e-11
10	0	-176	-4.04733095248348e-11	-1.14924430954082e-05	-6.34403720153028e-11
11	0	-176	-3.38172720179557e-11	-1.14734639622614e-05	-6.35369819978876e-11
12	0	-176	-3.4694537481638e-11	-1.14527623983853e-05	-6.35664696591332e-11
-12	0	-175	-5.92671886477269e-11	-1.16953411711313e-05	-6.29513540641752e-11
-11	0	-175	-6.07302999632718e-11	-1.17167782899744e-05	-6.407875703229351e-11
-10	0	-175	-5.35020012192564e-11	-1.17364030162241e-05	-7.46783476077795e-11
-9	0	-175	-5.49733555973475e-11	-1.17542004807427e-05	-6.43866657359402e-11
-8	0	-175	-5.64630850945624e-11	-1.17701574593606e-05	-6.18526139062938e-11
-7	0	-175	-4.91829622357526e-11	-1.17842629201751e-05	-8.15690662445252e-11
-6	0	-175	-5.06910898379021e-11	-1.17965093692102e-05	-6.74310030413213e-11
-5	0	-175	-5.22033753598956e-11	-1.18068859394882e-05	-6.115161681143019e-11
-4	0	-175	-5.37044859347813e-11	-1.18153845717523e-05	-6.284904375700659e-11
-3	0	-175	-4.6444325052727e-11	-1.18220016340806e-05	-7.20832322921584e-11
-2	0	-175	-4.79749488424968e-11	-1.18267323950569e-05	-6.20378853836078e-11
-1	0	-175	-4.94800342699253e-11	-1.18295713387865e-05	-6.00061962125433e-11
0	0	-175	-2.97419773107359e-11	-1.18305165479707e-05	-6.632261687399221e-11
1	0	-175	-4.3802582276946e-11	-1.1829571236556e-05	-6.44902370616939e-11
2	0	-175	-4.53075900656704e-11	-1.18267325782015e-05	-5.87699389721101e-11
3	0	-175	-4.67578439237197e-11	-1.18220017825831e-05	-6.100554867298e-11
4	0	-175	-3.97112950496545e-11	-1.18153842528747e-05	-6.840375978697241e-11
5	0	-175	-4.12121686986834e-11	-1.18068862099358e-05	-5.9098997126875e-11
6	0	-175	-4.26445692578022e-11	-1.17965097597447e-05	-5.77175962626943e-11
7	0	-175	-4.39944232143537e-11	-1.17842625113043e-05	-6.47314612375549e-11
8	0	-175	-3.72179728750714e-11	-1.17701533578921e-05	-6.37441604328522e-11
9	0	-175	-3.86286130151633e-11	-1.17541955572339e-05	-6.348511580338821e-11
10	0	-175	-3.99439700551682e-11	-1.17364002539068e-05	-6.37211618126545e-11
11	0	-175	-3.33474830478273e-11	-1.17167758468867e-05	-6.31208244568006e-11
12	0	-175	-3.47321567242681e-11	-1.16953363646092e-05	-6.27294416155027e-11
-12	0	-174	-5.90364840932289e-11	-1.19448528245785e-05	-6.81715468673256e-11
-11	0	-174	-5.97442008477668e-11	-1.19670302369461e-05	-6.79310278386935e-11
-10	0	-174	-5.42200467694924e-11	-1.19873329740387e-05	-6.798347624727161e-11
-9	0	-174	-5.51422731622735e-11	-1.20057492237051e-05	-6.8218228998883e-11
-8	0	-174	-5.59111736063235e-11	-1.20222602907918e-05	-6.843536012173779e-11
-7	0	-174	-5.07273271953447e-11	-1.20368521344359e-05	-6.792791436208851e-11
-6	0	-174	-5.12167141524519e-11	-1.20495236782698e-05	-6.78550472494888e-11
-5	0	-174	-5.20448763474522e-11	-1.20602636430727e-05	-6.849206444833759e-11
-4	0	-174	-5.291267501681e-11	-1.20690565228438e-05	-6.83351422960359e-11
-3	0	-174	-4.67984179299074e-11	-1.20759010333124e-05	-6.830198813545949e-11
-2	0	-174	-4.81621817187539e-11	-1.20807983465081e-05	-6.81433516028905e-11
-1	0	-174	-4.90765205608254e-11	-1.20837372254047e-05	-6.838770602490321e-11
0	0	-174	-4.19900185407449e-11	-1.20847120396046e-05	-6.79489685449438e-11
1	0	-174	-4.31319837610245e-11	-1.20837342224102e-05	-6.85862439217674e-11
2	0	-174	-4.52401466326058e-11	-1.20807992269525e-05	-6.80406221645814e-11
3	0	-174	-4.62036458148119e-11	-1.20759033586675e-05	-6.79846178983464e-11
4	0	-174	-3.962105979999e-11	-1.20690525543766e-05	-6.79324225231614e-11
5	0	-174	-4.14230438254435e-11	-1.20602612938244e-05	-6.7354584054567e-11
6	0	-174	-4.2417212005223e-11	-1.20495260765135e-05	-6.76277806346751e-11
7	0	-174	-4.33922108197624e-11	-1.2036883291688e-05	-6.73795945038989e-11
8	0	-174	-3.62598608720046e-11	-1.2022271816565e-05	-6.78432001268479e-11
9	0	-174	-3.86672366422831e-11	-1.20057621376222e-05	-6.69454059811361e-11
10	0	-174	-3.96589372179566e-11	-1.19873562254344e-05	-6.700345028968901e-11
11	0	-174	-3.27537945101346e-11	-1.19670480231801e-05	-6.70052065661908e-11
12	0	-174	-3.49728539871701e-11	-1.19448616818863e-05	-6.60135249001772e-11
-12	0	-173	-5.97093131203805e-11	-1.22015288811495e-05	-6.88087275226706e-11
-11	0	-173	-5.95528333272991e-11	-1.22244782281835e-05	-6.940053214024991e-11
-10	0	-173	-5.45101816326521e-11	-1.22454861566678e-05	-6.91964435885655e-11
-9	0	-173	-5.47715950629859e-11	-1.22645458012176e-05	-6.95905149048477e-11
-8	0	-173	-5.61730462216452e-11	-1.22816328434958e-05	-6.91953995853661e-11
-7	0	-173	-5.05420457280557e-11	-1.22967290170217e-05	-6.93198244369646e-11
-6	0	-173	-5.08894797964375e-11	-1.23098475061446e-05	-6.92644239709368e-11
-5	0	-173	-5.27081620898542e-11	-1.23209622345871e-05	-6.8569497887464e-11
-4	0	-173	-5.28392908070735e-11	-1.23300621558447e-05	-6.914762410339921e-11
-3	0	-173	-4.69610669433747e-11	-1.23371439669508e-05	-6.899155465203529e-11
-2	0	-173	-4.74654897319443e-11	-1.23422152891588e-05	-6.92936419922642e-11
-1	0	-173	-4.93900518072639e-11	-1.23452569046156e-05	-6.85454425237625e-11
0	0	-173	-3.88435179825672e-11	-1.23462629466116e-05	-6.87345670254134e-11
1	0	-173	-4.35854863957157e-11	-1.23452527681982e-05	-6.86674859574261e-11
2	0	-173	-4.42182314212853e-11	-1.23422180553925e-05	-6.92502054788933e-11
3	0	-173	-4.62622017873111e-11	-1.23371486610366e-05	-6.81446654274861e-11
4	0	-173	-3.96939355090994e-11	-1.23300562575294e-05	-6.80753810948836e-11
5	0	-173	-4.03946950032166e-11	-1.23209617748085e-05	-6.83222852076373e-11
6	0	-173	-4.27810276225095e-11	-1.23098515154964e-05	-6.72186794664729e-11
7	0	-173	-4.33022435310724e-11	-1.22967691796481e-05	-6.74606526259257e-11
8	0	-173	-3.65781183918109e-11	-1.22816538360689e-05	-6.74535541559114e-11
9	0	-173	-3.73643568539617e-11	-1.22645682703509e-05	-6.792486570631279e-11
10	0	-173	-3.98578121720415e-11	-1.22454897011024e-05	-6.65544338388007e-11
11	0	-173	-3.27880433309284e-11	-1.22244711145155e-05	-6.6605935797922e-11
12	0	-173	-3.36285890625775e-11	-1.2201549345343e-05	-6.684542374826469e-11
-12	0	-172	-5.9504618015289e-11	-1.24656289942532e-05	-7.00149619444501e-11
-11	0	-172	-6.03066160842927e-11	-1.24893816257494e-05	-7.091673170379679e-11
-10	0	-172	-5.39249746263759e-11	-1.25111193698976e-05	-7.04255970629091e-11
-9	0	-172	-5.51392913850761e-11	-1.25308502536365e-05	-6.98555353891588e-11
-8	0	-172	-5.63994988247885e-11	-1.2548537687152e-05	-7.01861581243548e-11
-7	0	-172	-4.94836564916787e-11	-1.25641552806054e-05	-7.074827231681309e-11
-6	0	-172	-5.0756736702511e-11	-1.25777399060401e-05	-6.97422981332367e-11
-5	0	-172	-5.2062522013926e-11	-1.25892473619065e-05	-6.961907177751301e-11
-4	0	-172	-5.36175664449288e-11	-1.25986675708762e-05	-6.99273258114561e-11
-3	0	-172	-4.6383049674372e-11	-1.26059933829481e-05	-6.963336283914209e-11
-2	0	-172	-4.77318755595704e-11	-1.26112460780173e-05	-6.91103380010435e-11
-1	0	-172	-4.90842869365498e-11	-1.2614396298263e-05	-6.93682910175867e-11
0	0	-172	-3.20815031474987e-11	-1.26154360997056e-05	-6.94817450436865e-11
1	0	-172	-4.34338909064712e-11	-1.26143901053782e-05	-6.861988416066639e-11
2	0	-172	-4.48127506002548e-11	-1.26112491346891e-05	-6.85145429289305e-11
3	0	-172	-4.70427688090016e-11	-1.26060043970887e-05	-6.81925073372567e-11
