fieldmap_name:     	SI FC
timestamp:         	2018-07-18_16-21-59
filename:          	2018-07-18_SI_FC_Model05_Rot45_Sim_X=-12_12mm_Z=-250_250mm_Ich=0.72A_Icv=0A.txt
MagNet_file:       	2018-07-17_SI_FC_Model05_Rot45_Sim_solved.mn
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0.72
NI_ch[A.esp]:      	46.08
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
1	0	94	2.884800332143E-09	-1.48210970239009E-04	1.3457142053646E-09
2	0	94	2.530712093404E-09	-1.4814084968672E-04	1.25410476751276E-09
3	0	94	2.92201062883101E-09	-1.48025178681625E-04	1.10158001418731E-09
4	0	94	2.55709236732229E-09	-1.47862148931345E-04	1.01895142643033E-09
5	0	94	2.94262844108353E-09	-1.47653490122338E-04	8.5755400437202E-10
6	0	94	2.5657978820636E-09	-1.47400976169394E-04	7.84225664260557E-10
7	0	94	2.94708733770247E-09	-1.47097360465274E-04	6.15416912832382E-10
8	0	94	2.55761083685131E-09	-1.46750300750978E-04	5.51919372731168E-10
9	0	94	2.93589801708393E-09	-1.46353637170717E-04	3.76783695613087E-10
10	0	94	2.5334765358555E-09	-1.45913602058595E-04	3.23867239344391E-10
11	0	94	2.90978144175211E-09	-1.45423934937416E-04	1.42950081421714E-10
12	0	94	2.4941564937165E-09	-1.44891028507403E-04	1.01201068531785E-10
-12	0	95	2.54277374951936E-09	-1.39407450399671E-04	2.63082697783748E-09
-11	0	95	2.29294516911129E-09	-1.39921381503136E-04	2.59433993732269E-09
-10	0	95	2.68933949192956E-09	-1.40388510631931E-04	2.43787756211937E-09
-9	0	95	2.43159594215773E-09	-1.40813543546056E-04	2.40253864706508E-09
-8	0	95	2.8201860316197E-09	-1.4119157561081E-04	2.23260239441486E-09
-7	0	95	2.55470214607552E-09	-1.41527514916601E-04	2.19876925669306E-09
-6	0	95	2.93499726857049E-09	-1.4181632081326E-04	2.01680869829626E-09
-5	0	95	2.66163752877399E-09	-1.42063075887926E-04	1.98483531270738E-09
-4	0	95	3.03364128680483E-09	-1.42262604718646E-04	1.79231546782569E-09
-3	0	95	2.7520258312285E-09	-1.42420147014627E-04	1.76255729493103E-09
-2	0	95	3.11618598109112E-09	-1.42530387611601E-04	1.56090589311532E-09
-1	0	95	2.8257217689751E-09	-1.42598717296607E-04	1.53374542687906E-09
0	0	95	3.2951044033405E-09	-1.42619782678502E-04	1.32430743612429E-09
1	0	95	2.88278549300526E-09	-1.42598794296153E-04	1.3001784169013E-09
2	0	95	2.3760049068586E-09	-1.42530619627178E-04	1.08309570171425E-09
3	0	95	2.92345586328344E-09	-1.42420378560289E-04	1.06358602586261E-09
4	0	95	2.39344338337288E-09	-1.42262961265852E-04	8.40008911718977E-10
5	0	95	2.94812203754367E-09	-1.42063463582067E-04	8.25636951824033E-10
6	0	95	2.39457357038111E-09	-1.41821529127638E-04	5.96533371824152E-10
7	0	95	2.95729348916704E-09	-1.41528061301573E-04	5.87930568053498E-10
8	0	95	2.37975957906576E-09	-1.4119693799451E-04	3.54070995980014E-10
9	0	95	2.95156751461626E-09	-1.40817025430157E-04	3.51995106330127E-10
10	0	95	2.34949814119452E-09	-1.40394026769174E-04	1.13947651712614E-10
11	0	95	2.93164106559653E-09	-1.3992502308215E-04	1.19358157315297E-10
12	0	95	2.30451144396794E-09	-1.3941311556176E-04	-1.22447843566768E-10
-12	0	96	2.45690375030913E-09	-1.34177684090438E-04	2.49991636685509E-09
-11	0	96	2.12659818061861E-09	-1.34669734486248E-04	2.46421000123025E-09
-10	0	96	2.60326954231005E-09	-1.351186991438E-04	2.33979889497107E-09
-9	0	96	2.25141657855014E-09	-1.3552561320809E-04	2.28476351771648E-09
-8	0	96	2.7348105602566E-09	-1.35889255742123E-04	2.16617879765246E-09
-7	0	96	2.36216532502603E-09	-1.3621076756221E-04	2.09353880257561E-09
-6	0	96	2.85105659837751E-09	-1.36488886511306E-04	1.9809051453298E-09
-5	0	96	2.45825645431984E-09	-1.36724842021162E-04	1.89252592717833E-09
-4	0	96	2.95175452953361E-09	-1.36917326352707E-04	1.7859346476838E-09
-3	0	96	2.53928879991392E-09	-1.37067645209778E-04	1.68372964000424E-09
-2	0	96	3.03688192216024E-09	-1.37174440239745E-04	1.58328082925657E-09
-1	0	96	2.60505130559163E-09	-1.37239086427858E-04	1.46912820489708E-09
0	0	96	3.02642428761618E-09	-1.37260088979745E-04	1.37496848131678E-09
1	0	96	2.65550260477468E-09	-1.37239131500407E-04	1.25063952167225E-09
2	0	96	2.33287160861717E-09	-1.37174461002804E-04	1.16483678646082E-09
3	0	96	2.69075103623139E-09	-1.37067780164072E-04	1.03009281357026E-09
4	0	96	2.35878884664023E-09	-1.36917448013325E-04	9.52833577855682E-10
5	0	96	2.71103419306766E-09	-1.36725066070015E-04	8.09206959529824E-10
6	0	96	2.36900092107724E-09	-1.36492269439656E-04	7.40829160955681E-10
7	0	96	2.7166974321718E-09	-1.36212466696028E-04	5.89577174298549E-10
8	0	96	2.36413541173693E-09	-1.35892711078553E-04	5.3057894048693E-10
9	0	96	2.70816576061638E-09	-1.35527374629402E-04	3.72667228333778E-10
10	0	96	2.34499023984708E-09	-1.35122220837184E-04	3.23701030345151E-10
11	0	96	2.68596408613824E-09	-1.34671550059597E-04	1.59749270646288E-10
12	0	96	2.31277188825869E-09	-1.3418126295366E-04	1.21639268915315E-10
-12	0	97	2.33566473749828E-09	-1.29175003248247E-04	2.41024991088225E-09
-11	0	97	2.10990335067324E-09	-1.29647674290605E-04	2.37122361147621E-09
-10	0	97	2.46900967294361E-09	-1.30077514476035E-04	2.23618422268673E-09
-9	0	97	2.23552450221981E-09	-1.30468701483826E-04	2.19807439252162E-09
-8	0	97	2.58868923981541E-09	-1.30816788282413E-04	2.05085979193514E-09
-7	0	97	2.34744599353015E-09	-1.31126161124782E-04	2.01410241657058E-09
-6	0	97	2.69417518678788E-09	-1.31392235435785E-04	1.85590787345268E-09
-5	0	97	2.44508730547775E-09	-1.31619583637474E-04	1.8208843419211E-09
-4	0	97	2.78525299878734E-09	-1.31803484928339E-04	1.65292013338801E-09
-3	0	97	2.52806615471629E-09	-1.31948683694711E-04	1.62001945041269E-09
-2	0	97	2.86189627455639E-09	-1.32050319742668E-04	1.44347096136805E-09
-1	0	97	2.59619780522034E-09	-1.32113303959377E-04	1.41310571816717E-09
0	0	97	3.06225710275121E-09	-1.32132767122706E-04	1.22909523814865E-09
1	0	97	2.6494770321683E-09	-1.32113375986029E-04	1.20172125783983E-09
2	0	97	2.19618062610531E-09	-1.32050563019608E-04	1.01027148791508E-09
3	0	97	2.68805711985189E-09	-1.31948900177167E-04	9.87409379787616E-10
4	0	97	2.21307357467103E-09	-1.3180383731587E-04	7.89508210982806E-10
5	0	97	2.71222800688249E-09	-1.31619945752579E-04	7.71667133012696E-10
6	0	97	2.21544186772867E-09	-1.31396905826345E-04	5.68159066500956E-10
7	0	97	2.72239246949661E-09	-1.31129113647603E-04	5.55935525565702E-10
8	0	97	2.20358821151569E-09	-1.30821593397259E-04	3.47504262769446E-10
9	0	97	2.71904644195095E-09	-1.30471800292728E-04	3.41603529561313E-10
10	0	97	2.17793372465325E-09	-1.30082452682364E-04	1.2878782474267E-10
11	0	97	2.70275695446562E-09	-1.29650917318486E-04	1.30006521676683E-10
12	0	97	2.14044284598849E-09	-1.29180070197956E-04	-8.67927862087927E-11
-12	0	98	2.25378704407674E-09	-1.24397575945229E-04	2.28414413373992E-09
-11	0	98	1.96451371870054E-09	-1.24850045526601E-04	2.25507304409641E-09
-10	0	98	2.38748992931526E-09	-1.25263054887456E-04	2.14013440872743E-09
-9	0	98	2.07767453614661E-09	-1.25637484708935E-04	2.09374652146956E-09
-8	0	98	2.50764336680626E-09	-1.25972209216891E-04	1.9837857693953E-09
-7	0	98	2.17838486233286E-09	-1.26268220322181E-04	1.92175138617244E-09
-6	0	98	2.61423403551206E-09	-1.26524350037095E-04	1.81700795871907E-09
-5	0	98	2.26608178894182E-09	-1.2674168746413E-04	1.74082985721857E-09
-4	0	98	2.70701827936725E-09	-1.26919019077145E-04	1.64150173727972E-09
-3	0	98	2.3403677283037E-09	-1.27057521439019E-04	1.5527177252706E-09
-2	0	98	2.78589915441804E-09	-1.27155931557442E-04	1.45900732234795E-09
-1	0	98	2.40101019186256E-09	-1.27215507971282E-04	1.35913433377887E-09
0	0	98	2.78444588703328E-09	-1.27234867312899E-04	1.27127979983588E-09
1	0	98	2.44792744526319E-09	-1.27215548660442E-04	1.16175636975224E-09
2	0	98	2.15426578586156E-09	-1.27155953202744E-04	1.08172231343038E-09
3	0	98	2.48117239402998E-09	-1.27057643272065E-04	9.62194137318738E-10
4	0	98	2.17942177810784E-09	-1.26919128859728E-04	8.90209538946383E-10
5	0	98	2.50091689767543E-09	-1.26741889740302E-04	7.61972615200901E-10
6	0	98	2.19059924954763E-09	-1.26527431914093E-04	6.98379941790946E-10
7	0	98	2.50743361468629E-09	-1.26269756558495E-04	5.6252042084967E-10
8	0	98	2.18830355965579E-09	-1.25975350891886E-04	5.07784999888631E-10
9	0	98	2.50107888680218E-09	-1.25639076308707E-04	3.65144987650705E-10
10	0	98	2.17315343642917E-09	-1.25266250982335E-04	3.19834265054602E-10
11	0	98	2.48224130440241E-09	-1.24851686052092E-04	1.70991273402108E-10
12	0	98	2.14283981473699E-09	-1.24400812768318E-04	1.35283922237377E-10
-12	0	99	2.15094473234082E-09	-1.19825103153282E-04	2.21050879820045E-09
-11	0	99	1.94549295216333E-09	-1.2025965858762E-04	2.16983225439884E-09
-10	0	99	2.27106294518051E-09	-1.20655008154898E-04	2.05306028025666E-09
-9	0	99	2.05931174362867E-09	-1.21014871297347E-04	2.01318952351697E-09
-8	0	99	2.38049095450577E-09	-1.21335210516688E-04	1.88539858391767E-09
-7	0	99	2.16108703586088E-09	-1.21619956776359E-04	1.84674932569193E-09
-6	0	99	2.47729584395588E-09	-1.21864936413954E-04	1.70893421733589E-09
-5	0	99	2.25022888373608E-09	-1.22074271531591E-04	1.67191050783119E-09
-4	0	99	2.561241698392E-09	-1.22243654022892E-04	1.52507240758358E-09
-3	0	99	2.32635260937043E-09	-1.22377385349547E-04	1.49007888578744E-09
-2	0	99	2.6322324265404E-09	-1.22471021093502E-04	1.33520165877773E-09
-1	0	99	2.38924870220747E-09	-1.22529037120451E-04	1.30266599634027E-09
0	0	99	2.84599239188632E-09	-1.22547003132518E-04	1.14068696245039E-09
1	0	99	2.43886476103392E-09	-1.22529104275911E-04	1.11107324643235E-09
2	0	99	2.03300123644491E-09	-1.22471269704104E-04	9.4192283219364E-10
3	0	99	2.47528912611294E-09	-1.22377587106305E-04	9.16677836877774E-10
4	0	99	2.04925732454321E-09	-1.22243998697178E-04	7.4120569261994E-10
5	0	99	2.49873393062789E-09	-1.22074608736413E-04	7.20821763668882E-10
6	0	99	2.05255756911588E-09	-1.21869127256356E-04	5.39764905578236E-10
7	0	99	2.50951877366258E-09	-1.21620430759959E-04	5.24803318187856E-10
8	0	99	2.04315040244197E-09	-1.21339519607577E-04	3.38778357879443E-10
9	0	99	2.50804488858942E-09	-1.2101763161206E-04	3.29882413218451E-10
10	0	99	2.02143258221842E-09	-1.20659433120099E-04	1.39384011396379E-10
11	0	99	2.49476042992064E-09	-1.20262549609823E-04	1.37360004004955E-10
12	0	99	1.98440304929336E-09	-1.19829630955051E-04	-5.6768214106149E-11
-12	0	100	2.07254798468169E-09	-1.15455948712105E-04	2.09070341254472E-09
-11	0	100	1.81796871660203E-09	-1.1587188937573E-04	2.06614066476334E-09
-10	0	100	2.19406759397799E-09	-1.16251680404918E-04	1.96012940544147E-09
-9	0	100	1.92061840202866E-09	-1.1659607668084E-04	1.92061216761798E-09
-8	0	100	2.30369951424338E-09	-1.16904040815695E-04	1.81892909348034E-09
-7	0	100	2.01222773238345E-09	-1.17176439402918E-04	1.76550922952614E-09
-6	0	100	2.40136444364457E-09	-1.17412193072945E-04	1.6684194647687E-09
-5	0	100	2.09226396257696E-09	-1.17612270177916E-04	1.60228250066118E-09
-4	0	100	2.48674715274074E-09	-1.17775546407359E-04	1.51005042781475E-09
-3	0	100	2.16033591289385E-09	-1.17903084421078E-04	1.43243441276364E-09
-2	0	100	2.55969803948861E-09	-1.17993711951144E-04	1.34532911467785E-09
-1	0	100	2.21620166099328E-09	-1.18048581634871E-04	1.25746205190472E-09
0	0	100	2.56521228898145E-09	-1.18066414815063E-04	1.17578080643749E-09
1	0	100	2.25975184550102E-09	-1.1804861838601E-04	1.0788343931614E-09
2	0	100	1.99268772629753E-09	-1.17993734101302E-04	1.00442561019366E-09
3	0	100	2.29099797875848E-09	-1.17903194466504E-04	8.97971144379361E-10
4	0	100	2.01687968111572E-09	-1.17775645731084E-04	8.31088149679445E-10
5	0	100	2.31006028027021E-09	-1.17612452895989E-04	7.16225924721432E-10
6	0	100	2.02860458109595E-09	-1.17415002107528E-04	6.57206555302473E-10
7	0	100	2.31715618957761E-09	-1.17177831065423E-04	5.34873218624331E-10
8	0	100	2.02826258736899E-09	-1.16906899662874E-04	4.84140106091901E-10
9	0	100	2.31258359023489E-09	-1.16597517798149E-04	3.55099900443902E-10
10	0	100	2.01637194652042E-09	-1.16254584057284E-04	3.13170408948178E-10
11	0	100	2.29669631382083E-09	-1.15873374725667E-04	1.7800157330038E-10
12	0	100	1.99211809315756E-09	-1.1545888856924E-04	1.45153928133297E-10
-12	0	101	1.98172443960164E-09	-1.11272001608519E-04	2.02943570677828E-09
-11	0	101	1.79724491013835E-09	-1.11671416642241E-04	1.98787379127099E-09
-10	0	101	2.09284020011226E-09	-1.12034928822645E-04	1.88665535255667E-09
-9	0	101	1.90054332677558E-09	-1.12365864018116E-04	1.84579507359853E-09
-8	0	101	2.19283276672242E-09	-1.12660551301998E-04	1.73463157795434E-09
-7	0	101	1.99314182417845E-09	-1.12922523037741E-04	1.69491540904323E-09
-6	0	101	2.28159850201647E-09	-1.13147976588581E-04	1.57460960605872E-09
-5	0	101	2.07452417702977E-09	-1.13340635147931E-04	1.53641819362672E-09
-4	0	101	2.35886711391305E-09	-1.13496565455643E-04	1.4077898940311E-09
-3	0	101	2.14432564943748E-09	-1.13619672056252E-04	1.37153574923208E-09
-2	0	101	2.42449502350078E-09	-1.13705890361643E-04	1.23540296884054E-09
-1	0	101	2.202323341749E-09	-1.13759301650789E-04	1.20151745960557E-09
0	0	101	2.64544140784363E-09	-1.13775873621202E-04	1.0586636266431E-09
1	0	101	2.2484316513776E-09	-1.13759364097263E-04	1.02760881717387E-09
2	0	101	1.88468556200959E-09	-1.13706139766448E-04	8.77893805681588E-10
3	0	101	2.28268979988025E-09	-1.1361985959929E-04	8.51039033575172E-10
4	0	101	1.90024666047705E-09	-1.13496899833806E-04	6.95194706776677E-10
5	0	101	2.30524862520758E-09	-1.13340948379113E-04	6.73010478603819E-10
6	0	101	1.90422850045867E-09	-1.13151739563543E-04	5.11680491907964E-10
7	0	101	2.31635699322943E-09	-1.12924863117331E-04	4.94689790296482E-10
8	0	101	1.89684182035608E-09	-1.12664418630535E-04	3.28420104287608E-10
9	0	101	2.31634673785706E-09	-1.12368325020601E-04	3.17199437127448E-10
10	0	101	1.87844780491811E-09	-1.12038898006939E-04	1.46434044793621E-10
11	0	101	2.30561799850558E-09	-1.11673996703071E-04	1.41695504593564E-10
12	0	101	1.84785004942722E-09	-1.11276064105229E-04	-3.29586051396906E-11
-12	0	102	1.91003986215478E-09	-1.07271804016371E-04	1.91504238974584E-09
-11	0	102	1.68501192684293E-09	-1.07654082792308E-04	1.89489697927431E-09
-10	0	102	2.02008032669146E-09	-1.08003240620224E-04	1.79745866846922E-09
-9	0	102	1.77833135513684E-09	-1.0831992276354E-04	1.7634828567489E-09
-8	0	102	2.12019640609626E-09	-1.08603174712769E-04	1.66968299316664E-09
-7	0	102	1.86171288433484E-09	-1.08853756731672E-04	1.62328180464533E-09
-6	0	102	2.20963916394368E-09	-1.09070672300345E-04	1.53352518396025E-09
-5	0	102	1.93476540036246E-09	-1.09254785507491E-04	1.47568398122409E-09
-4	0	102	2.28813290184427E-09	-1.09405056022821E-04	1.39028552522522E-09
-3	0	102	1.99712841080401E-09	-1.09522445701077E-04	1.3220025366942E-09
-2	0	102	2.35549557683309E-09	-1.09605868030875E-04	1.2412737616446E-09
-1	0	102	2.04855687616247E-09	-1.09656379266992E-04	1.16354588366154E-09
0	0	102	2.36633512219455E-09	-1.09672798716437E-04	1.08781929445638E-09
1	0	102	2.08892337294329E-09	-1.09656412484306E-04	1.00160378623798E-09
2	0	102	1.8462166956725E-09	-1.09605890387331E-04	9.32605201415279E-10
3	0	102	2.11820875258853E-09	-1.09522545168966E-04	8.37429738536302E-10
4	0	102	1.8693145218327E-09	-1.09405146115915E-04	7.75423727303088E-10
5	0	102	2.13649246701222E-09	-1.09254950675971E-04	6.72226145184898E-10
6	0	102	1.88127513847495E-09	-1.09073233944808E-04	6.17538853242511E-10
7	0	102	2.14394263744662E-09	-1.08855019710916E-04	5.07132040805122E-10
8	0	102	1.88241864867043E-09	-1.08605778032037E-04	4.60150646769403E-10
9	0	102	2.14080464263145E-09	-1.0832122998777E-04	3.43215999193975E-10
10	0	102	1.87317491917065E-09	-1.08005880687452E-04	3.04393206091331E-10
11	0	102	2.12741356843918E-09	-1.07655429533086E-04	1.81462695382701E-10
12	0	102	1.85421090979683E-09	-1.07274471813217E-04	1.51297855964222E-10
-12	0	103	1.83727436965124E-09	-1.03439165114929E-04	1.86461800080208E-09
-11	0	103	1.66346168020586E-09	-1.03806217369991E-04	1.82302202978954E-09
-10	0	103	1.93199866105938E-09	-1.04140391289057E-04	1.73518134959976E-09
-9	0	103	1.75719450227381E-09	-1.04444657099312E-04	1.6940308515294E-09
-8	0	103	2.02334450883612E-09	-1.04715675039777E-04	1.59714941177915E-09
-7	0	103	1.84146368385981E-09	-1.04956626435464E-04	1.55701316633598E-09
-6	0	103	2.10468596672742E-09	-1.05164043713531E-04	1.45177615127911E-09
-5	0	103	1.91576993387316E-09	-1.05341295815479E-04	1.41307344695184E-09
-4	0	103	2.17573384017564E-09	-1.05484790117996E-04	1.30016972229598E-09
-3	0	103	1.9797555070109E-09	-1.05598074797078E-04	1.26331094855618E-09
-2	0	103	2.23631174769223E-09	-1.05677432147328E-04	1.1434208729224E-09
-1	0	103	2.03319130855683E-09	-1.05726585350769E-04	1.10883309978828E-09
0	0	103	2.45968692777238E-09	-1.05741863053017E-04	9.82611918436776E-10
1	0	103	2.07596892345385E-09	-1.05726643290894E-04	9.50747760554008E-10
2	0	103	1.74966257326231E-09	-1.05677678911487E-04	8.18002372306026E-10
3	0	103	2.10809070885378E-09	-1.05598248754244E-04	7.90152429450494E-10
4	0	103	1.76449663813203E-09	-1.0548511238268E-04	6.51514326334007E-10
5	0	103	2.12965912584335E-09	-1.05341586184741E-04	6.28124534424433E-10
6	0	103	1.76896671028738E-09	-1.05167424638195E-04	4.84156898947422E-10
7	0	103	2.14086536071448E-09	-1.04958712242155E-04	4.65712852716463E-10
8	0	103	1.76324740588346E-09	-1.04719148487268E-04	3.16902570910829E-10
9	0	103	2.14197706009929E-09	-1.04446853071665E-04	3.03925594337703E-10
10	0	103	1.74760397229824E-09	-1.04143953900142E-04	1.50672971179221E-10
11	0	103	2.13332857667673E-09	-1.0380852138126E-04	1.43724284490752E-10
12	0	103	1.72323384415023E-09	-1.03442802223152E-04	-1.36248399437717E-11
-12	0	104	1.76288640529794E-09	-9.97727619696101E-05	1.75736759695767E-09
-11	0	104	1.56445287702835E-09	-1.00124073093208E-04	1.73991518566591E-09
-10	0	104	1.86339063719622E-09	-1.00445024584604E-04	1.65033864453074E-09
-9	0	104	1.64920845379752E-09	-1.00736174609758E-04	1.62075003914135E-09
-8	0	104	1.95473981431728E-09	-1.00996645034157E-04	1.53436792865036E-09
-7	0	104	1.72510869852476E-09	-1.01227106002786E-04	1.49370676740806E-09
-6	0	104	2.03662075125833E-09	-1.01426638229081E-04	1.41090509950552E-09
-5	0	104	1.79180184089543E-09	-1.01596015341759E-04	1.35994582906813E-09
-4	0	104	2.10872709405479E-09	-1.01734275695345E-04	1.28105532657203E-09
-3	0	104	1.84893093661437E-09	-1.01842291646882E-04	1.2206073008366E-09
-2	0	104	2.17085491092524E-09	-1.01919057321014E-04	1.14596325894422E-09
-1	0	104	1.89625198123556E-09	-1.01965541198364E-04	1.07683757628726E-09
0	0	104	2.18569853985953E-09	-1.01980653904186E-04	1.00678988289897E-09
1	0	104	1.93362653672607E-09	-1.01965571246674E-04	9.29771051869694E-10
2	0	104	1.71317766995115E-09	-1.01919079648642E-04	8.65921213981025E-10
3	0	104	1.9610131058239E-09	-1.0184238162927E-04	7.80516032292037E-10
4	0	104	1.73510652825671E-09	-1.01734357621683E-04	7.23130537325763E-10
5	0	104	1.97845927032042E-09	-1.01596164772643E-04	6.30141639866606E-10
6	0	104	1.74706726767064E-09	-1.01428975441422E-04	5.79531330457133E-10
7	0	104	1.98609334075677E-09	-1.01228254109015E-04	4.79666462637328E-10
8	0	104	1.74931018602311E-09	-1.00999017331303E-04	4.36185688909683E-10
9	0	104	1.98411339338197E-09	-1.00737362345364E-04	3.30052956472163E-10
10	0	104	1.74219244720665E-09	-1.00447427387535E-04	2.94091353880236E-10
11	0	104	1.97276362059649E-09	-1.00125296504463E-04	1.82161886504415E-10
12	0	104	1.72442281659E-09	-9.97751845068438E-05	1.53881340876321E-10
-12	0	105	1.7011015511154E-09	-9.62581353642704E-05	1.71522458463853E-09
-11	0	105	1.54227930507634E-09	-9.65954421253814E-05	1.67376395970387E-09
-10	0	105	1.78651268645629E-09	-9.69026174996474E-05	1.59732402332657E-09
-9	0	105	1.62745855823272E-09	-9.71823327868055E-05	1.55631846979907E-09
-8	0	105	1.86995467769206E-09	-9.74315452077326E-05	1.47169053795464E-09
-7	0	105	1.70418576174563E-09	-9.76531265610374E-05	1.43163575611836E-09
-6	0	105	1.94446424338816E-09	-9.78439125333698E-05	1.33938698216498E-09
-5	0	105	1.7720474429125E-09	-9.80069564829413E-05	1.30068523782408E-09
-4	0	105	2.00974183811354E-09	-9.81389754680179E-05	1.20138369846914E-09
-3	0	105	1.83069484966381E-09	-9.82431971541323E-05	1.16443325933594E-09
-2	0	105	2.06559325722234E-09	-9.83162205381132E-05	1.05864305085198E-09
-1	0	105	1.8798984150081E-09	-9.83614436763467E-05	1.02386058345684E-09
0	0	105	2.28779516375793E-09	-9.83755226159202E-05	9.1212990412693E-10
1	0	105	1.91953488155484E-09	-9.83614973380873E-05	8.79953191695214E-10
2	0	105	1.62654521081899E-09	-9.83164621042004E-05	7.62050099694324E-10
3	0	105	1.94957935821853E-09	-9.82433582249357E-05	7.33691324244598E-10
4	0	105	1.64063991378397E-09	-9.81392844042912E-05	6.10161655927276E-10
5	0	105	1.9700965807738E-09	-9.80072252075275E-05	5.86040551360492E-10
6	0	105	1.64544230340668E-09	-9.7846952072997E-05	4.57377898257286E-10
7	0	105	1.98123052265854E-09	-9.76549871072545E-05	4.37943191158911E-10
8	0	105	1.64109312768583E-09	-9.74346670900196E-05	3.04579162803487E-10
9	0	105	1.98319641493305E-09	-9.71842937826971E-05	2.90312163516388E-10
10	0	105	1.62783957760371E-09	-9.69058181252102E-05	1.52629391439974E-10
11	0	105	1.97627755942106E-09	-9.65975012984975E-05	1.44097675504267E-10
12	0	105	1.60423401168691E-09	-9.6261398407597E-05	2.69560698292772E-12
-12	0	106	1.63059943261207E-09	-9.28940866868092E-05	1.61479761805674E-09
-11	0	106	1.45472465634994E-09	-9.32169379338735E-05	1.59935475727786E-09
-10	0	106	1.72183950395345E-09	-9.3511949942058E-05	1.51704222710661E-09
-9	0	106	1.53174867948295E-09	-9.37796091665238E-05	1.49095971370261E-09
-8	0	106	1.80523083176605E-09	-9.4019107671002E-05	1.4115177431394E-09
-7	0	106	1.6008933976322E-09	-9.42310387550692E-05	1.37556424782409E-09
-6	0	106	1.88018239940765E-09	-9.44145550349357E-05	1.29930408560651E-09
-5	0	106	1.66180643474429E-09	-9.4570351278415E-05	1.25407975940801E-09
-4	0	106	1.94638946199698E-09	-9.46975392656524E-05	1.18133325383344E-09
-3	0	106	1.71414621550998E-09	-9.47969116710906E-05	1.12749422863974E-09
-2	0	106	2.00363764276872E-09	-9.48675381138888E-05	1.05860411220034E-09
-1	0	106	1.75767657489225E-09	-9.49103070961344E-05	9.96811426077922E-10
0	0	106	2.02142541721441E-09	-9.49242141088815E-05	9.32131971601283E-10
1	0	106	1.79225351874985E-09	-9.49103343033465E-05	8.63030581676979E-10
2	0	106	1.59210681141124E-09	-9.48675602286198E-05	8.04040519598343E-10
3	0	106	1.81781976371141E-09	-9.47969931494275E-05	7.27132882601615E-10
4	0	106	1.61283352462459E-09	-9.46976139481446E-05	6.74094029627821E-10
5	0	106	1.83439833021149E-09	-9.45704865995383E-05	5.90069836773549E-10
6	0	106	1.62462390600361E-09	-9.44166885572342E-05	5.4327520524766E-10
7	0	106	1.84208445619385E-09	-9.42320840595987E-05	4.52754336589073E-10
8	0	106	1.62767212337191E-09	-9.4021270785721E-05	4.12530458696852E-10
9	0	106	1.84104124250573E-09	-9.37806899347014E-05	3.16048738323235E-10
10	0	106	1.62224700672045E-09	-9.3514138965716E-05	2.82739436419261E-10
11	0	106	1.8315012435129E-09	-9.32180510999209E-05	1.80762324260666E-10
12	0	106	1.60838451000499E-09	-9.28962947733114E-05	1.54606798056117E-10
-12	0	107	1.57403233361819E-09	-8.96676603822179E-05	1.57926110613586E-09
-11	0	107	1.43229293099219E-09	-8.99776496869798E-05	1.5383110050985E-09
-10	0	107	1.65459396316064E-09	-9.02600079476459E-05	1.47166562986754E-09
-9	0	107	1.50975990803476E-09	-9.05171500039999E-05	1.43118817454392E-09
-8	0	107	1.73085107766716E-09	-9.07462999191441E-05	1.35710329122707E-09
-7	0	107	1.57968065185731E-09	-9.09500556032949E-05	1.31752427304725E-09
-6	0	107	1.79909808518492E-09	-9.11255276213601E-05	1.23649274374735E-09
-5	0	107	1.64168144596761E-09	-9.12754874266344E-05	1.19818736273448E-09
-4	0	107	1.85904607249865E-09	-9.13969336911763E-05	1.11067230656695E-09
-3	0	107	1.69543918016713E-09	-9.14928053986371E-05	1.07402758485419E-09
-2	0	107	1.91049597268528E-09	-9.15599906223836E-05	9.80498381435493E-10
-1	0	107	1.74072913023808E-09	-9.16015921127253E-05	9.45915575520812E-10
0	0	107	2.1288386166407E-09	-9.16145629348467E-05	8.46830853833112E-10
1	0	107	1.7774197266507E-09	-9.16016417381079E-05	8.14729263464156E-10
2	0	107	1.51410740271807E-09	-9.15602251283651E-05	7.09829576775838E-10
3	0	107	1.8054664460439E-09	-9.14929543214511E-05	6.8134445436829E-10
4	0	107	1.52746556913956E-09	-9.13972285549736E-05	5.7110238616192E-10
5	0	107	1.82490495171075E-09	-9.12757357770746E-05	5.46626625793514E-10
6	0	107	1.53248019524074E-09	-9.1128261928382E-05	4.31475464031499E-10
7	0	107	1.83584303796639E-09	-9.09517164209411E-05	4.1142318656105E-10
8	0	107	1.52925723606821E-09	-9.07491076213294E-05	2.91750196075773E-10
9	0	107	1.83844848588654E-09	-9.05189023204131E-05	2.76560150442776E-10
10	0	107	1.51799921661127E-09	-9.02628860796883E-05	1.52700239035995E-10
11	0	107	1.83296300689403E-09	-8.9979491361306E-05	1.42868305819947E-10
12	0	107	1.49897744801975E-09	-8.96706008979565E-05	1.52156766075453E-11
