fieldmap_name:     	SI FC
timestamp:         	2018-07-18_08-19-42
filename:          	2018-07-18_SI_FC_Model05_Sim_X=-12_12mm_Z=-250_250mm_Ich=1A_Icv=0A_Iqs=0A.txt
MagNet_file:       	2018-07-17_SI_FC_Model05_Sim_solved.mn
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	1
NI_ch[A.esp]:      	64
current_cv[A]:     	0
NI_cv[A.esp]:      	0
current_qs[A]:     	0
NI_qs[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
12	0	-143	-1.02663613020377E-10	-2.86791794407182E-05	-1.09202177264309E-09
-12	0	-142	-5.20907088530333E-10	-2.94734903614475E-05	-8.94164865678381E-10
-11	0	-142	-4.64778037691138E-10	-2.95618293200353E-05	-9.13586347038744E-10
-10	0	-142	-5.00612413135659E-10	-2.96432415663306E-05	-9.21729811481948E-10
-9	0	-142	-4.42951983028238E-10	-2.97167351922104E-05	-9.3896362222946E-10
-8	0	-142	-4.78689240608215E-10	-2.97831346716682E-05	-9.48352096247894E-10
-7	0	-142	-4.19718836212702E-10	-2.98414695103232E-05	-9.63288330649858E-10
-6	0	-142	-4.55172717804753E-10	-2.98925716045218E-05	-9.73891934839597E-10
-5	0	-142	-3.95152696096179E-10	-2.99354973895415E-05	-9.86450608824966E-10
-4	0	-142	-4.30130769587916E-10	-2.99710816748809E-05	-9.98229969980695E-10
-3	0	-142	-3.69329287355931E-10	-2.99984134200004E-05	-1.00834509731653E-09
-2	0	-142	-4.0364070453624E-10	-3.00183256387298E-05	-1.02124799093239E-09
-1	0	-142	-3.42333421263911E-10	-3.00299452773252E-05	-1.02886984052439E-09
0	0	-142	-4.71269612002602E-10	-3.00340032353594E-05	-1.042831992826E-09
1	0	-142	-3.14258846743627E-10	-3.00299561486725E-05	-1.04792773218984E-09
2	0	-142	-2.55717495847431E-10	-3.00178767850995E-05	-1.06262611649889E-09
3	0	-142	-2.85208035838065E-10	-2.99982532320876E-05	-1.06542754496451E-09
4	0	-142	-2.29336225297888E-10	-2.99709916385933E-05	-1.08073935621723E-09
5	0	-142	-2.55291899821154E-10	-2.99355513564862E-05	-1.08128492480016E-09
6	0	-142	-2.02218979011891E-10	-2.9892486061686E-05	-1.09708133492599E-09
7	0	-142	-2.24629388423311E-10	-2.98415445235912E-05	-1.09542329764878E-09
8	0	-142	-1.74467839002248E-10	-2.97827524076632E-05	-1.11157128389278E-09
9	0	-142	-1.93346932376719E-10	-2.97166291393369E-05	-1.10777443796477E-09
10	0	-142	-1.46187630785799E-10	-2.96431683617723E-05	-1.12414099401478E-09
11	0	-142	-1.61579934129769E-10	-2.95619447096417E-05	-1.11827957183248E-09
12	0	-142	-1.17516069780192E-10	-2.94734247814687E-05	-1.13472779788024E-09
-12	0	-141	-5.47658034047169E-10	-3.02950903414346E-05	-9.45094599099108E-10
-11	0	-141	-4.68377628978504E-10	-3.03873204318852E-05	-9.50964046466518E-10
-10	0	-141	-5.2422821356957E-10	-3.04720777889458E-05	-9.69162453396854E-10
-9	0	-141	-4.47181602370782E-10	-3.05488373691851E-05	-9.7645331790467E-10
-8	0	-141	-4.99684223996806E-10	-3.06179450914064E-05	-9.91900343606089E-10
-7	0	-141	-4.24548660172724E-10	-3.06789040334492E-05	-1.00067599094202E-09
-6	0	-141	-4.73426271933827E-10	-3.07320619682849E-05	-1.01334811961295E-09
-5	0	-141	-4.00531497076017E-10	-3.07769555411555E-05	-1.02354396545623E-09
-4	0	-141	-4.45543648415801E-10	-3.08139313261182E-05	-1.03341603508918E-09
-3	0	-141	-3.75198981993951E-10	-3.08425636988269E-05	-1.04495296145473E-09
-2	0	-141	-4.16132813223722E-10	-3.08631948848344E-05	-1.05201874730132E-09
-1	0	-141	-3.48629709257364E-10	-3.08754408720054E-05	-1.06480405410218E-09
0	0	-141	-4.08285137359617E-10	-3.0879613410376E-05	-1.06907648232798E-09
1	0	-141	-3.20911969128576E-10	-3.08754425813733E-05	-1.08300500960388E-09
2	0	-141	-2.53882379962564E-10	-3.08627127792698E-05	-1.08478529365122E-09
3	0	-141	-2.92143605016772E-10	-3.08423950332165E-05	-1.09947124012289E-09
4	0	-141	-2.25598912548086E-10	-3.08139001344151E-05	-1.09883791577109E-09
5	0	-141	-2.62431808724783E-10	-3.07769640106982E-05	-1.11412669361664E-09
6	0	-141	-1.96671579422264E-10	-3.0732027619795E-05	-1.11117071258327E-09
7	0	-141	-2.31892774756412E-10	-3.06789157846455E-05	-1.12690452445489E-09
8	0	-141	-1.67206771494412E-10	-3.06174857183587E-05	-1.12172776720461E-09
9	0	-141	-2.0065149018788E-10	-3.05486669727279E-05	-1.13774617989699E-09
10	0	-141	-1.37313432409094E-10	-3.04720392264489E-05	-1.13045557021728E-09
11	0	-141	-1.68841064145389E-10	-3.03873384286651E-05	-1.1466023612812E-09
12	0	-141	-1.07154510420411E-10	-3.02950519132505E-05	-1.13731411862694E-09
-12	0	-140	-5.53609259456542E-10	-3.11457926724953E-05	-9.24952668991187E-10
-11	0	-140	-4.91580238368701E-10	-3.12418526209437E-05	-9.45678204031808E-10
-10	0	-140	-5.31582852998217E-10	-3.13303937443429E-05	-9.54383351087983E-10
-9	0	-140	-4.68614947615105E-10	-3.14103249432741E-05	-9.72793216831266E-10
-8	0	-140	-5.08566985030726E-10	-3.148255238562E-05	-9.82955105268329E-10
-7	0	-140	-4.44130849848632E-10	-3.15460064663592E-05	-9.98819995729075E-10
-6	0	-140	-4.83828102385727E-10	-3.1601602589655E-05	-1.01038901800576E-09
-5	0	-140	-4.18205441045978E-10	-3.16483002546734E-05	-1.02362173952746E-09
-4	0	-140	-4.57427091609984E-10	-3.16870190007249E-05	-1.03655353525491E-09
-3	0	-140	-3.90917976263223E-10	-3.17167537564869E-05	-1.04708253569679E-09
-2	0	-140	-4.29444697125952E-10	-3.17384228827534E-05	-1.06131796770963E-09
-1	0	-140	-3.62358426048679E-10	-3.1751062918061E-05	-1.06909003864721E-09
0	0	-140	-5.06274530078815E-10	-3.17554792763332E-05	-1.08455576969062E-09
1	0	-140	-3.32626753092769E-10	-3.17510749663776E-05	-1.08953679950477E-09
2	0	-140	-2.69093315406282E-10	-3.17379339380914E-05	-1.10586926857719E-09
3	0	-140	-3.01832625202282E-10	-3.17165822592095E-05	-1.1083214056898E-09
4	0	-140	-2.41280242135111E-10	-3.16869188261167E-05	-1.12538013924194E-09
5	0	-140	-2.70095080107272E-10	-3.16483600497528E-05	-1.12534960740884E-09
6	0	-140	-2.12665560967161E-10	-3.16015074728714E-05	-1.14298692944477E-09
7	0	-140	-2.37541979248403E-10	-3.15460895606825E-05	-1.14053545260046E-09
8	0	-140	-1.8335503304991E-10	-3.14821372641755E-05	-1.15859919563435E-09
9	0	-140	-2.04307398636857E-10	-3.14102130388165E-05	-1.15380258140909E-09
10	0	-140	-1.53461146004015E-10	-3.13303125074955E-05	-1.17213381813278E-09
11	0	-140	-1.70527716895002E-10	-3.1241980334798E-05	-1.16507753995606E-09
12	0	-140	-1.23208020750893E-10	-3.11457213464954E-05	-1.1834700863039E-09
-12	0	-139	-5.81692409952435E-10	-3.20261009989794E-05	-9.79968594856355E-10
-11	0	-139	-4.95123508465175E-10	-3.21264395497783E-05	-9.85870018070384E-10
-10	0	-139	-5.57032394757309E-10	-3.22186636669114E-05	-1.00566026197106E-09
-9	0	-139	-4.72903558969329E-10	-3.23021881109943E-05	-1.01310235856286E-09
-8	0	-139	-5.3112056737731E-10	-3.23773980768693E-05	-1.02989034584976E-09
-7	0	-139	-4.49122621246926E-10	-3.24437397463133E-05	-1.03899275597502E-09
-6	0	-139	-5.03341369333547E-10	-3.25016003942067E-05	-1.05275187784111E-09
-5	0	-139	-4.23843297596874E-10	-3.2550463687098E-05	-1.06344369138471E-09
-4	0	-139	-4.737891071374E-10	-3.25907154617227E-05	-1.07414596797189E-09
-3	0	-139	-3.97137246607276E-10	-3.26218816323877E-05	-1.08633979161339E-09
-2	0	-139	-4.42567888033206E-10	-3.26443430286377E-05	-1.09397923742614E-09
-1	0	-139	-3.69087074541354E-10	-3.26576722228803E-05	-1.10757232439052E-09
0	0	-139	-4.35773797616366E-10	-3.26622154930309E-05	-1.11216434205205E-09
1	0	-139	-3.39786212591102E-10	-3.26576740191481E-05	-1.12703964565091E-09
2	0	-139	-2.66960824778163E-10	-3.2643809678161E-05	-1.12891219902361E-09
3	0	-139	-3.09338747819121E-10	-3.2621692588105E-05	-1.14464819857427E-09
4	0	-139	-2.37090814839178E-10	-3.25906796806992E-05	-1.14388900540975E-09
5	0	-139	-2.77859203389376E-10	-3.25504725806358E-05	-1.16031352520091E-09
6	0	-139	-2.06521797358786E-10	-3.25010818070335E-05	-1.15702412681212E-09
7	0	-139	-2.45472226280118E-10	-3.24435488253952E-05	-1.1739609896913E-09
8	0	-139	-1.75367641694578E-10	-3.23768899987813E-05	-1.16825425178222E-09
9	0	-139	-2.12310613956417E-10	-3.23019967864008E-05	-1.18552841939082E-09
10	0	-139	-1.4376589404354E-10	-3.22186188416788E-05	-1.17753289605489E-09
11	0	-139	-1.78501689775773E-10	-3.21264584351539E-05	-1.19498665103757E-09
12	0	-139	-1.11682966031977E-10	-3.20256222462279E-05	-1.18488203084616E-09
-12	0	-138	-5.88046720275446E-10	-3.29379381268389E-05	-9.56459173436357E-10
-11	0	-138	-5.202152474569E-10	-3.3042494360134E-05	-9.78719619359566E-10
-10	0	-138	-5.64859807470377E-10	-3.31388836540933E-05	-9.88052947086941E-10
-9	0	-138	-4.96042795807328E-10	-3.32259024290286E-05	-1.00772535736064E-09
-8	0	-138	-5.40720070503643E-10	-3.33045474487756E-05	-1.01873685737941E-09
-7	0	-138	-4.70232843837676E-10	-3.33736387610585E-05	-1.03558762337168E-09
-6	0	-138	-5.14695043265062E-10	-3.34341846023792E-05	-1.04822703452039E-09
-5	0	-138	-4.42862760005707E-10	-3.3485036411948E-05	-1.06216039759305E-09
-4	0	-138	-4.86855179023532E-10	-3.35272080387749E-05	-1.07637874994205E-09
-3	0	-138	-4.14015570789201E-10	-3.35595895347643E-05	-1.08731681267927E-09
-2	0	-138	-4.57286032648623E-10	-3.35831943653996E-05	-1.10304699802331E-09
-1	0	-138	-3.83786705439177E-10	-3.35969581949694E-05	-1.11093291513309E-09
0	0	-138	-5.44561949172556E-10	-3.36017694433961E-05	-1.1280911548563E-09
1	0	-138	-3.52282592296411E-10	-3.35969715684727E-05	-1.13288974329077E-09
2	0	-138	-2.83261758422182E-10	-3.3582661343417E-05	-1.15106646549549E-09
3	0	-138	-3.19620451408112E-10	-3.35594059889263E-05	-1.15307452558723E-09
4	0	-138	-2.53931753379989E-10	-3.35270964898198E-05	-1.17210890265237E-09
5	0	-138	-2.8592798090261E-10	-3.34851027672592E-05	-1.17138196836006E-09
6	0	-138	-2.23727020568636E-10	-3.3433704558274E-05	-1.19110471408772E-09
7	0	-138	-2.51342401673711E-10	-3.3373499022201E-05	-1.18771573904414E-09
8	0	-138	-1.92761237580465E-10	-3.33040963962119E-05	-1.20795030682456E-09
9	0	-138	-2.16012198720711E-10	-3.32257845588912E-05	-1.20199040787998E-09
10	0	-138	-1.61174575371619E-10	-3.31387935316876E-05	-1.22256109722241E-09
11	0	-138	-1.8010039099178E-10	-3.30426360496784E-05	-1.21414047712804E-09
12	0	-138	-1.28979672594171E-10	-3.29375503841602E-05	-1.23489942885025E-09
-12	0	-137	-6.17377761554659E-10	-3.38818797577023E-05	-1.01635033215215E-09
-11	0	-137	-5.23659122319435E-10	-3.39911463306917E-05	-1.02204453790247E-09
-10	0	-137	-5.92345014763866E-10	-3.40915949961126E-05	-1.04356651598728E-09
-9	0	-137	-5.00366808900485E-10	-3.41825711996395E-05	-1.05112920519306E-09
-8	0	-137	-5.64966423013392E-10	-3.42645044374838E-05	-1.06938966412036E-09
-7	0	-137	-4.75378628030025E-10	-3.43367767169652E-05	-1.07881484669874E-09
-6	0	-137	-5.35562255254939E-10	-3.43998197345827E-05	-1.09376604976926E-09
-5	0	-137	-4.48767119978846E-10	-3.44530574860578E-05	-1.10497146063903E-09
-4	0	-137	-5.04221990821776E-10	-3.44969199655271E-05	-1.11658243466033E-09
-3	0	-137	-4.20606441997719E-10	-3.4530878524279E-05	-1.12947187321577E-09
-2	0	-137	-4.71056711213342E-10	-3.45553573942982E-05	-1.13773709224473E-09
-1	0	-137	-3.90983336231013E-10	-3.45698803066922E-05	-1.15219659173057E-09
0	0	-137	-4.65598108749949E-10	-3.45748322775241E-05	-1.1571344104812E-09
1	0	-137	-3.59996451103995E-10	-3.45698821976662E-05	-1.17303358856353E-09
2	0	-137	-2.80789425375258E-10	-3.45547669112303E-05	-1.17500153451349E-09
3	0	-137	-3.27756308759992E-10	-3.45306666518519E-05	-1.19187939701423E-09
4	0	-137	-2.49234685210954E-10	-3.44968789203852E-05	-1.19097563887564E-09
5	0	-137	-2.94385155332226E-10	-3.44530668410644E-05	-1.20864021172162E-09
6	0	-137	-2.16920329225988E-10	-3.43992456852953E-05	-1.20497804361848E-09
7	0	-137	-2.60016335109237E-10	-3.43365625106965E-05	-1.2232332985707E-09
8	0	-137	-1.83969836911737E-10	-3.42639422325808E-05	-1.21694122527929E-09
9	0	-137	-2.24795843286205E-10	-3.41823565065656E-05	-1.23558714261621E-09
10	0	-137	-1.50522226611505E-10	-3.40915429124347E-05	-1.22680303597694E-09
11	0	-137	-1.88878768448731E-10	-3.39911660826642E-05	-1.24565680377762E-09
12	0	-137	-1.1659211246145E-10	-3.38818257027036E-05	-1.23455604381308E-09
-12	0	-136	-6.23841007114726E-10	-3.48600044663975E-05	-9.88649938887332E-10
-11	0	-136	-5.50805159228451E-10	-3.49739224302052E-05	-1.01269520801194E-09
-10	0	-136	-6.00673762032828E-10	-3.507896104897E-05	-1.02272014262185E-09
-9	0	-136	-5.25367053426904E-10	-3.51737913444139E-05	-1.04374905049957E-09
-8	0	-136	-5.75350441207223E-10	-3.52595109468377E-05	-1.05569287495233E-09
-7	0	-136	-4.98154589708172E-10	-3.5334816735301E-05	-1.07359008735851E-09
-6	0	-136	-5.47972236678918E-10	-3.54008202164585E-05	-1.08741820216321E-09
-5	0	-136	-4.69249943710918E-10	-3.54562522420464E-05	-1.10207711674929E-09
-4	0	-136	-5.18610904987752E-10	-3.55022317463079E-05	-1.11773391458527E-09
-3	0	-136	-4.38742058835782E-10	-3.55375316729509E-05	-1.12907019123825E-09
-2	0	-136	-4.87356073750562E-10	-3.55632715831792E-05	-1.14647959860831E-09
-1	0	-136	-4.06731919964191E-10	-3.55782744579356E-05	-1.15443268001774E-09
0	0	-136	-5.86503055274212E-10	-3.5583521286322E-05	-1.17349889751674E-09
1	0	-136	-3.73332686443645E-10	-3.55782893260158E-05	-1.17803284530859E-09
2	0	-136	-2.98275014743595E-10	-3.55626900617526E-05	-1.19829401528438E-09
3	0	-136	-3.38669490042504E-10	-3.5537335312264E-05	-1.1997452514087E-09
4	0	-136	-2.67340217335032E-10	-3.5502107423615E-05	-1.22101703883979E-09
5	0	-136	-3.02879124856728E-10	-3.54563259940003E-05	-1.21945216192883E-09
6	0	-136	-2.35449412879719E-10	-3.54002976112936E-05	-1.2415400463089E-09
7	0	-136	-2.66109938931933E-10	-3.53346687547128E-05	-1.23704474329896E-09
8	0	-136	-2.02723905072607E-10	-3.52590206431012E-05	-1.25974703695876E-09
9	0	-136	-2.28519571825189E-10	-3.51736675073692E-05	-1.25242401411999E-09
10	0	-136	-1.6930956402486E-10	-3.50788609024078E-05	-1.27552951272216E-09
11	0	-136	-1.90289393114149E-10	-3.49740796814659E-05	-1.26549579822939E-09
12	0	-136	-1.35394607437802E-10	-3.4859915623791E-05	-1.28880376395766E-09
-12	0	-135	-6.57127327333062E-10	-3.58729703401361E-05	-1.05389423225108E-09
-11	0	-135	-5.54125747912291E-10	-3.59920816737824E-05	-1.05943977038023E-09
-10	0	-135	-6.30349233621953E-10	-3.61015995460948E-05	-1.08289190455958E-09
-9	0	-135	-5.2969843911911E-10	-3.62007933448695E-05	-1.09055167260865E-09
-8	0	-135	-6.0143256577394E-10	-3.62901422917411E-05	-1.11043324296009E-09
-7	0	-135	-5.03443325065659E-10	-3.63689560782493E-05	-1.12017296786304E-09
-6	0	-135	-5.70294371196069E-10	-3.64377164266126E-05	-1.13643224955761E-09
-5	0	-135	-4.75427338990804E-10	-3.64957800309654E-05	-1.14816801929771E-09
-4	0	-135	-5.37039629896783E-10	-3.65436266019208E-05	-1.16077395562855E-09
-3	0	-135	-4.45727912395253E-10	-3.65806659839179E-05	-1.17439974443449E-09
-2	0	-135	-5.01786675478219E-10	-3.66073712619299E-05	-1.1833475448441E-09
-1	0	-135	-4.14435698985141E-10	-3.66232111560042E-05	-1.19873692789626E-09
0	0	-135	-4.98001031673024E-10	-3.66286141914382E-05	-1.20404849937373E-09
1	0	-135	-3.81654592008868E-10	-3.66232131509941E-05	-1.221056135577E-09
2	0	-135	-2.95413829100862E-10	-3.66067170272577E-05	-1.2231217428054E-09
3	0	-135	-3.47501701158917E-10	-3.65804285288267E-05	-1.24124298030863E-09
4	0	-135	-2.62072312646227E-10	-3.65435795139178E-05	-1.24017273409403E-09
5	0	-135	-3.12107201788745E-10	-3.64957898922136E-05	-1.25919329871762E-09
6	0	-135	-2.27902511721305E-10	-3.64370805392147E-05	-1.25511415751625E-09
7	0	-135	-2.75614157801221E-10	-3.6368715782488E-05	-1.27481398701883E-09
8	0	-135	-1.93033983807939E-10	-3.62895196653038E-05	-1.2678670303783E-09
9	0	-135	-2.38175981038019E-10	-3.62005523992793E-05	-1.28802310976708E-09
10	0	-135	-1.57601215120274E-10	-3.61015391839413E-05	-1.27836306874306E-09
11	0	-135	-1.99948831987194E-10	-3.59921024216771E-05	-1.29874945752126E-09
12	0	-135	-1.20258855803005E-10	-3.58723844163762E-05	-1.28651179315689E-09
-12	0	-134	-6.63723292940727E-10	-3.69230294670243E-05	-1.02180467068592E-09
-11	0	-134	-5.83520334485729E-10	-3.70472750087784E-05	-1.04760115042384E-09
-10	0	-134	-6.39233534794451E-10	-3.7161856501586E-05	-1.05834978432648E-09
-9	0	-134	-5.56736045780917E-10	-3.72653060172118E-05	-1.08083898266642E-09
-8	0	-134	-6.12677559269592E-10	-3.73588332165408E-05	-1.09380895855786E-09
-7	0	-134	-5.28036195866326E-10	-3.74409975182006E-05	-1.1128152272904E-09
-6	0	-134	-5.83878258903142E-10	-3.75130254704792E-05	-1.12796510542065E-09
-5	0	-134	-4.9750253783638E-10	-3.75735131937857E-05	-1.14337182668073E-09
-4	0	-134	-5.52910460517566E-10	-3.76236968380181E-05	-1.16063926795468E-09
-3	0	-134	-4.65227525155401E-10	-3.76622184276136E-05	-1.1723553006611E-09
-2	0	-134	-5.19866659957269E-10	-3.76903160151548E-05	-1.19165396607674E-09
-1	0	-134	-4.31317648756225E-10	-3.77066865568029E-05	-1.19961501607036E-09
0	0	-134	-6.32517393810945E-10	-3.77124143943594E-05	-1.22083525292222E-09
1	0	-134	-3.95893019943265E-10	-3.77067031133876E-05	-1.22500506063808E-09
2	0	-134	-3.14188525597058E-10	-3.76896810843242E-05	-1.24762552243823E-09
3	0	-134	-3.5908704303604E-10	-3.7662008463582E-05	-1.24838590259828E-09
4	0	-134	-2.81558777440862E-10	-3.7623558155372E-05	-1.27219511936134E-09
5	0	-134	-3.21046036594365E-10	-3.75735952996575E-05	-1.26962591727223E-09
6	0	-134	-2.47881508270607E-10	-3.75124561647698E-05	-1.29440017961533E-09
7	0	-134	-2.8192850420517E-10	-3.74408410595868E-05	-1.28860280174471E-09
8	0	-134	-2.13284958655322E-10	-3.73582998815808E-05	-1.31410904002855E-09
9	0	-134	-2.41903557251116E-10	-3.7265176191893E-05	-1.3052050706636E-09
10	0	-134	-1.77914834497349E-10	-3.71617452464434E-05	-1.33120784735031E-09
11	0	-134	-2.01153994599231E-10	-3.70474498433027E-05	-1.31935950006619E-09
12	0	-134	-1.41418570630629E-10	-3.69225743828959E-05	-1.34574244687354E-09
-12	0	-133	-6.99634038985008E-10	-3.80109308790234E-05	-1.09278077328501E-09
-11	0	-133	-5.86641979912441E-10	-3.81409072558499E-05	-1.09811504256342E-09
-10	0	-133	-6.71326092832468E-10	-3.82604369913461E-05	-1.12368247366192E-09
-9	0	-133	-5.61037143589126E-10	-3.83687030301699E-05	-1.13138990308751E-09
-8	0	-133	-6.40751926628023E-10	-3.84662407021985E-05	-1.15305073689477E-09
-7	0	-133	-5.33452508643749E-10	-3.8552278009479E-05	-1.16309132647125E-09
-6	0	-133	-6.07763676602242E-10	-3.86273530689894E-05	-1.18078643706967E-09
-5	0	-133	-5.03958130039911E-10	-3.86907465764267E-05	-1.19306772941112E-09
-4	0	-133	-5.72459191077256E-10	-3.87429942844432E-05	-1.20676326480263E-09
-3	0	-133	-4.7263310836725E-10	-3.87834366153571E-05	-1.22116811569103E-09
-2	0	-133	-5.34964271861176E-10	-3.88126017063922E-05	-1.23086026971446E-09
-1	0	-133	-4.39571665528087E-10	-3.88298962413626E-05	-1.2472482570926E-09
0	0	-133	-5.33255089341939E-10	-3.88357976679391E-05	-1.25296316716131E-09
1	0	-133	-4.04882919201492E-10	-3.88298983515412E-05	-1.27117214174847E-09
2	0	-133	-3.10881752029967E-10	-3.88118762717761E-05	-1.27333638420779E-09
3	0	-133	-3.68690713276148E-10	-3.87831704782871E-05	-1.2928133688747E-09
4	0	-133	-2.75648176980621E-10	-3.87429402537193E-05	-1.29155075950477E-09
5	0	-133	-3.31133389851234E-10	-3.86907569977131E-05	-1.31205645227416E-09
6	0	-133	-2.39510932267909E-10	-3.86266481720287E-05	-1.30750955161025E-09
7	0	-133	-2.92363229232661E-10	-3.85520084597986E-05	-1.32879800890011E-09
8	0	-133	-2.02605791031009E-10	-3.84655507226374E-05	-1.32112612646326E-09
9	0	-133	-2.52545541431456E-10	-3.83684326743155E-05	-1.34294788818864E-09
10	0	-133	-1.6507362436974E-10	-3.82603671027892E-05	-1.33232407407649E-09
11	0	-133	-2.11848618045342E-10	-3.8140929113506E-05	-1.35443573185998E-09
12	0	-133	-1.25659752895282E-10	-3.8010281624481E-05	-1.34101933827228E-09
-12	0	-132	-7.0636294883437E-10	-3.91391129891609E-05	-1.05560317378656E-09
-11	0	-132	-6.18497534408976E-10	-3.92747637063019E-05	-1.08337131611106E-09
-10	0	-132	-6.80781200744172E-10	-3.9399885846652E-05	-1.09490383577028E-09
-9	0	-132	-5.90299158952302E-10	-3.95128565552674E-05	-1.11895949890954E-09
-8	0	-132	-6.52940371704342E-10	-3.96150101496598E-05	-1.13305813677345E-09
-7	0	-132	-5.60027779722521E-10	-3.97047524324213E-05	-1.15323698317967E-09
-6	0	-132	-6.22653806372432E-10	-3.97834382238912E-05	-1.16985825487089E-09
-5	0	-132	-5.27766782970367E-10	-3.98495129310784E-05	-1.18603116928341E-09
-4	0	-132	-5.89992589183352E-10	-3.99043435986017E-05	-1.20510467877958E-09
-3	0	-132	-4.93612833386404E-10	-3.99464257142564E-05	-1.21717250034282E-09
-2	0	-132	-5.55052436201724E-10	-3.99771298196467E-05	-1.23859988699406E-09
-1	0	-132	-4.57678126956179E-10	-3.99950117531791E-05	-1.24649454079838E-09
0	0	-132	-6.83079837061014E-10	-4.00012713847738E-05	-1.27015011180813E-09
1	0	-132	-4.20089998481506E-10	-3.99950302206799E-05	-1.27383558644111E-09
2	0	-132	-3.31060916109339E-10	-3.99764360227762E-05	-1.29913021299742E-09
3	0	-132	-3.80990534675294E-10	-3.99462013429942E-05	-1.29904041148021E-09
4	0	-132	-2.96644757957808E-10	-3.99041887558949E-05	-1.32573125443022E-09
5	0	-132	-3.40536117157706E-10	-3.98496044883908E-05	-1.32196200377387E-09
6	0	-132	-2.61079879591376E-10	-3.97828176445245E-05	-1.34979181458051E-09
7	0	-132	-2.98896687654758E-10	-3.97045873148854E-05	-1.34246328369329E-09
8	0	-132	-2.24500793334136E-10	-3.96144297104915E-05	-1.37116410661445E-09
9	0	-132	-2.56254356026857E-10	-3.9512720869163E-05	-1.36041981101703E-09
10	0	-132	-1.87062056411027E-10	-3.93997622192313E-05	-1.38971589069413E-09
11	0	-132	-2.12815806183033E-10	-3.92749584417514E-05	-1.37574843971155E-09
12	0	-132	-1.48348015973731E-10	-3.91386200186044E-05	-1.40552142025818E-09
-12	0	-131	-7.45472531644923E-10	-4.03084326076541E-05	-1.1330847627196E-09
-11	0	-131	-6.21346634819848E-10	-4.0450413458405E-05	-1.13806888196764E-09
-10	0	-131	-7.15480489723071E-10	-4.05810082573554E-05	-1.16594422802864E-09
-9	0	-131	-5.94523517237457E-10	-4.06993015619599E-05	-1.17364506341522E-09
-8	0	-131	-6.83178848900646E-10	-4.08058920036087E-05	-1.19726231306842E-09
-7	0	-131	-5.65550993457247E-10	-4.08999151937242E-05	-1.20758443130181E-09
-6	0	-131	-6.48218060468172E-10	-4.09819728918737E-05	-1.22685621678504E-09
-5	0	-131	-5.34503951211939E-10	-4.10512598662691E-05	-1.23969625368967E-09
