fieldmap_name:     	SI FC
timestamp:         	2018-07-18_16-20-04
filename:          	2018-07-18_SI_FC_Model05_Rot45_Sim_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=0.72A.txt
MagNet_file:       	2018-07-17_SI_FC_Model05_Rot45_Sim_solved.mn
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	0.72
NI_cv[A.esp]:      	46.08
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
5	0	-205	7.25570950570793E-06	8.11924664496366E-11	6.76660822832364E-07
6	0	-205	7.24160185190891E-06	8.3516358276452E-11	8.11135391154458E-07
7	0	-205	7.22496179172261E-06	8.06835665846978E-11	9.45140135689993E-07
8	0	-205	7.20579884184873E-06	5.50102680943398E-11	1.07860545551523E-06
9	0	-205	7.18413537446567E-06	9.19881168369417E-11	1.21145041070108E-06
10	0	-205	7.15998518360977E-06	8.26133061381282E-11	1.34360386544593E-06
11	0	-205	7.13337517488461E-06	7.963142672293E-11	1.4749892237248E-06
12	0	-205	7.10432318882446E-06	5.34488979476458E-11	1.60553426822489E-06
-12	0	-204	7.23605320978571E-06	1.2116651129196E-10	-1.64644867923036E-06
-11	0	-204	7.26599759474505E-06	8.76395198877379E-11	-1.51260993582847E-06
-10	0	-204	7.29342544177019E-06	1.22039962189705E-10	-1.37789670702598E-06
-9	0	-204	7.31832006272841E-06	8.80427624035392E-11	-1.24239362133047E-06
-8	0	-204	7.34064932394542E-06	1.23050074148718E-10	-1.10616731957566E-06
-7	0	-204	7.36040528604062E-06	8.8418605563541E-11	-9.69306935489768E-07
-6	0	-204	7.377555979566E-06	1.2389525439689E-10	-8.31877965402009E-07
-5	0	-204	7.39210248807318E-06	8.87606513821614E-11	-6.93973653003254E-07
-4	0	-204	7.40401297318751E-06	1.24564923956679E-10	-5.55658045168342E-07
-3	0	-204	7.41329776160343E-06	8.90673350886482E-11	-4.17028062396521E-07
-2	0	-204	7.41992512022386E-06	1.25050219303859E-10	-2.78146007534483E-07
-1	0	-204	7.42391477302489E-06	8.93370840076945E-11	-1.39112018487631E-07
0	0	-204	7.42527217695015E-06	8.82417419287844E-11	1.36286900852378E-11
1	0	-204	7.42391523462291E-06	8.95684479292991E-11	1.39128061120229E-07
2	0	-204	7.41994525560374E-06	8.76932926596955E-11	2.78173162549555E-07
3	0	-204	7.41329914180326E-06	8.97601306119946E-11	4.17044233775492E-07
4	0	-204	7.40403261030362E-06	8.71135220066513E-11	5.55685136214129E-07
5	0	-204	7.39210477311899E-06	8.99110182934364E-11	6.93990080967705E-07
6	0	-204	7.37757506296563E-06	8.65058608965307E-11	8.31905032925994E-07
7	0	-204	7.3604084531102E-06	9.00202150778847E-11	9.69323746074918E-07
8	0	-204	7.34066780654286E-06	5.22789332743312E-11	1.10619440593541E-06
9	0	-204	7.31832408009976E-06	7.90811766201484E-11	1.24241093786134E-06
10	0	-204	7.29344328567281E-06	8.52213664349585E-11	1.37792385629164E-06
11	0	-204	7.26600242467303E-06	9.01105959468786E-11	1.5126278757657E-06
12	0	-204	7.23607038356556E-06	5.4726502863237E-11	1.64647593700494E-06
-12	0	-203	7.37111243795314E-06	1.01875348180597E-10	-1.68863435013631E-06
-11	0	-203	7.40198201776746E-06	8.73502193874497E-11	-1.5514085516855E-06
-10	0	-203	7.43025749798243E-06	1.00948151697862E-10	-1.41326098588231E-06
-9	0	-203	7.45592150108882E-06	8.70140555731748E-11	-1.27430981791407E-06
-8	0	-203	7.47894348951442E-06	1.00019368788828E-10	-1.13459666268725E-06
-7	0	-203	7.49930953083325E-06	8.66392184371483E-11	-9.94237926032664E-07
-6	0	-203	7.51699484146487E-06	9.89666428491729E-11	-8.53280713866415E-07
-5	0	-203	7.53198921403754E-06	8.62312178482865E-11	-7.11838861711853E-07
-4	0	-203	7.5442737381776E-06	9.77915240785586E-11	-5.69964995298473E-07
-3	0	-203	7.55384201963672E-06	8.5792370876678E-11	-4.27769600137054E-07
-2	0	-203	7.56068112366473E-06	9.64951794299095E-11	-2.85310817714907E-07
-1	0	-203	7.56478851260791E-06	8.53252272751768E-11	-1.42695023669856E-07
0	0	-203	7.56616489836922E-06	8.74977522919295E-11	1.41652919578762E-11
1	0	-203	7.56478884955871E-06	8.48324977454593E-11	1.42715216919937E-07
2	0	-203	7.56068135540791E-06	8.71022642280073E-11	2.85339650162329E-07
3	0	-203	7.55384302766182E-06	8.43170634733829E-11	4.27789877193855E-07
4	0	-203	7.54427495636205E-06	8.66755545015376E-11	5.69994349915947E-07
5	0	-203	7.53199088465747E-06	8.37819696800303E-11	7.11859305840869E-07
6	0	-203	7.51699699529014E-06	8.62202107441392E-11	8.5331060576098E-07
7	0	-203	7.49931184994197E-06	8.32304185667269E-11	9.9425861939637E-07
8	0	-203	7.47894652923712E-06	5.52919383661867E-11	1.13462710180991E-06
9	0	-203	7.45592444898501E-06	9.48406387669341E-11	1.27433084094814E-06
10	0	-203	7.43026137282129E-06	5.45620744932789E-11	1.41329197734686E-06
11	0	-203	7.40198556955794E-06	9.34376392010232E-11	1.55142997879151E-06
12	0	-203	7.37111718898762E-06	5.35600085664771E-11	1.68866587524696E-06
-12	0	-202	7.50960670092619E-06	1.2604621899179E-10	-1.73213929822403E-06
-11	0	-202	7.54143238707508E-06	9.05240620276732E-11	-1.59140577432185E-06
-10	0	-202	7.57058554001801E-06	1.27362384622636E-10	-1.44973384633458E-06
-9	0	-202	7.59704735448342E-06	9.09573403847951E-11	-1.30721453224443E-06
-8	0	-202	7.6207837693057E-06	1.28467519569547E-10	-1.16391899140584E-06
-7	0	-202	7.64178544328914E-06	9.13578064016379E-11	-1.01994314913583E-06
-6	0	-202	7.66001850777207E-06	1.29395588329084E-10	-8.75356921751794E-07
-5	0	-202	7.67548337213695E-06	9.17233540259943E-11	-7.30260716218845E-07
-4	0	-202	7.68814632624652E-06	1.30133742043189E-10	-5.84722872064495E-07
-3	0	-202	7.69801777180769E-06	9.20516495821386E-11	-4.38847806893672E-07
-2	0	-202	7.70506412858562E-06	1.30672180124731E-10	-2.92701960014334E-07
-1	0	-202	7.70930596058885E-06	9.23409736164749E-11	-1.463932595933E-07
0	0	-202	7.71074951873011E-06	9.12822261861137E-11	1.40657132915748E-11
1	0	-202	7.70930646447176E-06	9.25897516119534E-11	1.46409102717027E-07
2	0	-202	7.7050855937337E-06	9.06924689594019E-11	2.92729977256373E-07
3	0	-202	7.69801927847644E-06	9.27965713616981E-11	4.38863790998267E-07
4	0	-202	7.68816724771012E-06	9.00690603345297E-11	5.84750817451346E-07
5	0	-202	7.67548586667638E-06	9.29602208927944E-11	7.30276981302368E-07
6	0	-202	7.66003882613919E-06	8.94157717107118E-11	8.75384839931438E-07
7	0	-202	7.64178890090326E-06	9.30797119739256E-11	1.01995983320391E-06
8	0	-202	7.62080343443894E-06	5.29897606189317E-11	1.16394692905319E-06
9	0	-202	7.59705174068708E-06	8.15052813030404E-11	1.30723177016827E-06
10	0	-202	7.57060450997486E-06	5.43968355941332E-11	1.44976185191955E-06
11	0	-202	7.5414376613097E-06	8.11582490293415E-11	1.59142369431972E-06
12	0	-202	7.50962493129289E-06	5.55874690541611E-11	1.73216742266357E-06
-12	0	-201	7.65163087575246E-06	1.06470252497005E-10	-1.77697490106003E-06
-11	0	-201	7.68444981137181E-06	9.03735507759318E-11	-1.63264355700635E-06
-10	0	-201	7.71451213007958E-06	1.05505200570763E-10	-1.48732374278128E-06
-9	0	-201	7.74180012006588E-06	9.00069464139952E-11	-1.34114054685874E-06
-8	0	-201	7.76627954773466E-06	1.04516609867367E-10	-1.19414025965865E-06
-7	0	-201	7.78793652314133E-06	8.95965507508386E-11	-1.04644610917669E-06
-6	0	-201	7.80674294889726E-06	1.03390944075796E-10	-8.98110314577533E-07
-5	0	-201	7.82268906035863E-06	8.9151505917788E-11	-7.49253370646611E-07
-4	0	-201	7.83575302895706E-06	1.02131392218305E-10	-5.99933447631352E-07
-3	0	-201	7.84592931101644E-06	8.86731554271924E-11	-4.50267465347599E-07
-2	0	-201	7.85320246234189E-06	1.00738046831919E-10	-3.00319530108618E-07
-1	0	-201	7.8575712048388E-06	8.816435917155E-11	-1.50202167346989E-07
0	0	-201	7.85903534719162E-06	9.04464083232707E-11	1.46354419169102E-11
1	0	-201	7.85757156801212E-06	8.76280962294879E-11	1.50223538279589E-07
2	0	-201	7.85320325408084E-06	9.00115068830305E-11	3.00349334702078E-07
3	0	-201	7.84593039750463E-06	8.7067531506984E-11	4.50288924813258E-07
4	0	-201	7.83575488067223E-06	8.95431191951512E-11	5.99963808452555E-07
5	0	-201	7.82269086106632E-06	8.64860111165375E-11	7.49275006627078E-07
6	0	-201	7.80674580393436E-06	8.90441131048414E-11	8.9814124857195E-07
7	0	-201	7.78793902284306E-06	8.58870475279418E-11	1.04646800850877E-06
8	0	-201	7.76628335088584E-06	5.54808452498546E-11	1.19417177840468E-06
9	0	-201	7.74180329729795E-06	9.7800936276714E-11	1.34116279478111E-06
10	0	-201	7.71451682515277E-06	5.47110059115722E-11	1.48735585174281E-06
11	0	-201	7.68445363826581E-06	9.62912699249977E-11	1.63266623155188E-06
12	0	-201	7.65163651160966E-06	5.38235469145136E-11	1.77700757872335E-06
-12	0	-200	7.79730460873945E-06	1.31577092122101E-10	-1.82322614524857E-06
-11	0	-200	7.8311494145125E-06	9.35343660684129E-11	-1.67516854992048E-06
-10	0	-200	7.8621543689057E-06	1.33002272232609E-10	-1.5261033614265E-06
-9	0	-200	7.89029838507218E-06	9.40009055884735E-11	-1.37612848677728E-06
-8	0	-200	7.91554532844604E-06	1.34217628973876E-10	-1.22531998654415E-06
-7	0	-200	7.93788428917746E-06	9.44276323604656E-11	-1.07378112423823E-06
-6	0	-200	7.95727936422433E-06	1.35234601574317E-10	-9.21586611438777E-07
-5	0	-200	7.97373018450036E-06	9.48180783110038E-11	-7.68844601362622E-07
-4	0	-200	7.98720103745511E-06	1.36048118455404E-10	-6.15628089837035E-07
-3	0	-200	7.99770236271722E-06	9.5169124848411E-11	-4.62049607385675E-07
-2	0	-200	8.00519860675454E-06	1.36645066559952E-10	-3.08180078411657E-07
-1	0	-200	8.00971120504539E-06	9.5479048923751E-11	-1.54135866143794E-07
0	0	-200	8.01124728522166E-06	9.44730702340087E-11	1.4517509936593E-11
1	0	-200	8.00971175531494E-06	9.57461296501759E-11	1.54151449431137E-07
2	0	-200	8.00522149747857E-06	9.38379193975363E-11	3.08208986120766E-07
3	0	-200	7.99770400813183E-06	9.59688129566238E-11	4.62065344964439E-07
4	0	-200	7.98722333461243E-06	9.31665187001056E-11	6.1565691679246E-07
5	0	-200	7.97373290890426E-06	9.61457571766119E-11	7.68860646461893E-07
6	0	-200	7.95730100416285E-06	9.24629836675494E-11	9.21615406821882E-07
7	0	-200	7.93788806572721E-06	9.62758670757197E-11	1.07379762799055E-06
8	0	-200	7.91556625783765E-06	5.36827002517654E-11	1.22534880209518E-06
9	0	-200	7.89030317577692E-06	8.40297666732225E-11	1.37614559700565E-06
10	0	-200	7.8621745431938E-06	5.5208455608126E-11	1.52613225059959E-06
11	0	-200	7.83115517147569E-06	8.36595961174166E-11	1.67518640556574E-06
12	0	-200	7.79732409046041E-06	5.65784020379004E-11	1.82325516634298E-06
-12	0	-199	7.94672775230756E-06	1.11440942019234E-10	-1.8709051783564E-06
-11	0	-199	7.98163944017226E-06	9.35601995146699E-11	-1.71902379720694E-06
-10	0	-199	8.01362017838275E-06	1.10380506599511E-10	-1.566081733199E-06
-9	0	-199	8.04265189604394E-06	9.31456215924952E-11	-1.41221150096711E-06
-8	0	-199	8.0686962942883E-06	1.09314497053439E-10	-1.25746452212162E-06
-7	0	-199	8.09173956471178E-06	9.27023101920798E-11	-1.10197133534998E-06
-6	0	-199	8.11174994613877E-06	1.08115295067835E-10	-9.45789773848935E-07
-5	0	-199	8.12871820272275E-06	9.22159375329686E-11	-7.8904746778953E-07
-4	0	-199	8.14261926812222E-06	1.06764194420931E-10	-6.31808669885313E-07
-3	0	-199	8.15344857938443E-06	9.16938067861278E-11	-4.7419719401158E-07
-2	0	-199	8.16118789503817E-06	1.05265345194145E-10	-3.1628368570767E-07
-1	0	-199	8.16583737100551E-06	9.11388590270242E-11	-1.58187257634677E-07
0	0	-199	8.16739579135603E-06	9.35362006249694E-11	1.51231476791142E-11
1	0	-199	8.16583776278942E-06	9.05543582471419E-11	1.58209898986474E-07
2	0	-199	8.16118932335296E-06	9.30572424913324E-11	3.16314499814401E-07
3	0	-199	8.1534497514905E-06	8.99437672802467E-11	4.74219928761162E-07
4	0	-199	8.14262183600678E-06	9.25422753636223E-11	6.31840076635578E-07
5	0	-199	8.1287201454106E-06	8.9310750333009E-11	7.89070388770277E-07
6	0	-199	8.11175359055333E-06	9.19944610122301E-11	9.45821792089162E-07
7	0	-199	8.09174226175031E-06	8.86591552004222E-11	1.10199453426206E-06
8	0	-199	8.06870095411469E-06	5.55583665239735E-11	1.25749716463868E-06
9	0	-199	8.04265532414241E-06	1.0087016202874E-10	1.41223506811199E-06
10	0	-199	8.01362578879954E-06	5.47566604066076E-11	1.5661150091803E-06
11	0	-199	7.98164356822449E-06	9.92453093586062E-11	1.71904781553016E-06
12	0	-199	7.94673443941592E-06	5.40515353230541E-11	1.87093906031023E-06
-12	0	-198	8.1000304710985E-06	1.3761715898003E-10	-1.92010418245125E-06
-11	0	-198	8.13604353216501E-06	9.6678977312955E-11	-1.76426220883664E-06
-10	0	-198	8.16903730818753E-06	1.38997163612472E-10	-1.60733768399256E-06
-9	0	-198	8.1989881003963E-06	9.71787998337651E-11	-1.44943595834113E-06
-8	0	-198	8.22585755982202E-06	1.40315944667448E-10	-1.29063841652364E-06
-7	0	-198	8.24963301841715E-06	9.76346126787218E-11	-1.13105625381365E-06
-6	0	-198	8.27027638974684E-06	1.41437371593121E-10	-9.70769390041505E-07
-5	0	-198	8.28778641062497E-06	9.80510611670545E-11	-8.09894358587507E-07
-4	0	-198	8.30212522401731E-06	1.4233365633699E-10	-6.48509211100123E-07
-3	0	-198	8.31330326399934E-06	9.84260753868894E-11	-4.86735261384541E-07
-2	0	-198	8.32128286764827E-06	1.42995128871009E-10	-3.24648302061561E-07
-1	0	-198	8.3260863734549E-06	9.87577205251795E-11	-1.6237383387208E-07
0	0	-198	8.32772187682067E-06	9.78235415185051E-11	1.4984780408061E-11
1	0	-198	8.3260869745654E-06	9.90440841830085E-11	1.62389090913772E-07
2	0	-198	8.32130728708786E-06	9.71385390200796E-11	3.24678129725752E-07
3	0	-198	8.31330506149067E-06	9.92834385998428E-11	4.86750687188302E-07
4	0	-198	8.30214899491931E-06	9.64143869826468E-11	6.48538947951693E-07
5	0	-198	8.28778938700428E-06	9.94742861912124E-11	8.09910120761233E-07
6	0	-198	8.27029944406247E-06	9.56555781970168E-11	9.70799090132023E-07
7	0	-198	8.24963714455999E-06	9.96153923160493E-11	1.13107251765494E-06
8	0	-198	8.22587984125609E-06	5.43504629212003E-11	1.290668136651E-06
9	0	-198	8.19899333552178E-06	8.66567748559846E-11	1.44945288573858E-06
10	0	-198	8.16905876741259E-06	5.60148806627055E-11	1.60736748411623E-06
11	0	-198	8.13604982803522E-06	8.62609913242316E-11	1.76427995787489E-06
12	0	-198	8.10005115370788E-06	5.76971412967473E-11	1.92013414116412E-06
-12	0	-197	8.25731800872636E-06	1.1661094835109E-10	-1.97083614597009E-06
-11	0	-197	8.2944776579528E-06	9.69007792796168E-11	-1.810927961533E-06
-10	0	-197	8.32851937772359E-06	1.15576230856675E-10	-1.64988087158285E-06
-9	0	-197	8.35942458387897E-06	9.64555894370087E-11	-1.48783534667174E-06
-8	0	-197	8.38715048123094E-06	1.14451277964169E-10	-1.32484845091746E-06
-7	0	-197	8.41168339406748E-06	9.59652231862128E-11	-1.1610585632871E-06
-6	0	-197	8.43298751350172E-06	1.13164968566119E-10	-9.96529678215623E-07
-5	0	-197	8.4510542273837E-06	9.54333605638795E-11	-8.31397078879104E-07
-4	0	-197	8.46585487841712E-06	1.1171452385002E-10	-6.65731691994947E-07
-3	0	-197	8.47738602922929E-06	9.48627449345062E-11	-4.99664724015247E-07
-2	0	-197	8.48562632185136E-06	1.10100927804403E-10	-3.33273991400259E-07
-1	0	-197	8.49057754072353E-06	9.4256714773626E-11	-1.6668566826808E-07
0	0	-197	8.4922373099866E-06	9.67754533443572E-11	1.56294373156547E-11
1	0	-197	8.49057796367698E-06	9.36188162292603E-11	1.6670968210466E-07
2	0	-197	8.48562847225637E-06	9.62473189447084E-11	3.33305854613154E-07
3	0	-197	8.47738729461896E-06	9.29528235779009E-11	4.9968883622747E-07
4	0	-197	8.46585825442498E-06	9.5680363566509E-11	6.65764186785987E-07
5	0	-197	8.45105632479196E-06	9.22627386520242E-11	8.31421387267762E-07
6	0	-197	8.43299204489489E-06	9.50780689372279E-11	9.96562825387902E-07
7	0	-197	8.41168630605715E-06	9.15527778165145E-11	1.16108316451427E-06
8	0	-197	8.38715610005132E-06	5.55120274869031E-11	1.32488226514627E-06
9	0	-197	8.35942828595444E-06	1.04054497027317E-10	1.48786033581671E-06
10	0	-197	8.32852601832905E-06	5.46808276989093E-11	1.64991536142469E-06
11	0	-197	8.29448211953839E-06	1.02303746033904E-10	1.81095342738483E-06
12	0	-197	8.25732559080638E-06	5.39585465180757E-11	1.9708712987031E-06
-12	0	-196	8.41873168766542E-06	1.44014591151319E-10	-2.02320109979216E-06
-11	0	-196	8.45707468993443E-06	9.99744479545342E-11	-1.85908086036804E-06
-10	0	-196	8.49220578221756E-06	1.45344969038862E-10	-1.69379682159506E-06
-9	0	-196	8.5240983904951E-06	1.00500408328372E-10	-1.52746236814321E-06
-8	0	-196	8.55271176580256E-06	1.46802387751413E-10	-1.36016467261102E-06
-7	0	-196	8.57803127631122E-06	1.00984903832056E-10	-1.19202350718575E-06
-6	0	-196	8.60001649405119E-06	1.48030587704556E-10	-1.02312445317376E-06
-5	0	-196	8.61866512917789E-06	1.01428661261872E-10	-8.53593114093305E-07
-4	0	-196	8.6339370272739E-06	1.49018061315616E-10	-6.83513037086767E-07
-3	0	-196	8.64584256562655E-06	1.01829002001457E-10	-5.13015049366997E-07
-2	0	-196	8.65434182502929E-06	1.49750806638439E-10	-3.42180233206109E-07
-1	0	-196	8.65945807841327E-06	1.0218361218693E-10	-1.71143992516802E-07
0	0	-196	8.66120048914157E-06	1.01343560273074E-10	1.5468353561684E-11
1	0	-196	8.65945873519688E-06	1.02490355437411E-10	1.71158850452985E-07
2	0	-196	8.65436788423641E-06	1.00603853123944E-10	3.42211011799983E-07
3	0	-196	8.64584452965721E-06	1.0274729454984E-10	5.13030091787283E-07
4	0	-196	8.63396237716556E-06	9.98217583622502E-11	6.8354371349004E-07
5	0	-196	8.6186683815258E-06	1.02952743363102E-10	8.53608524237082E-07
6	0	-196	8.60004106182527E-06	9.90021663861755E-11	1.02315508667615E-06
7	0	-196	8.57803578549993E-06	1.03105319756263E-10	1.19203946581974E-06
8	0	-196	8.55273549179331E-06	5.49906893435161E-11	1.36019532577488E-06
9	0	-196	8.52410411245658E-06	8.93935635465009E-11	1.52747905227125E-06
10	0	-196	8.49222861889448E-06	5.68073137126957E-11	1.69382755956211E-06
11	0	-196	8.45708156825444E-06	8.8966319907879E-11	1.85909843927667E-06
12	0	-196	8.41875368093524E-06	5.86261202164744E-11	2.02323200079068E-06
-12	0	-195	8.5843827058362E-06	1.22165939732134E-10	-2.07721291741734E-06
-11	0	-195	8.62395892892245E-06	1.00438140297792E-10	-1.90876624982556E-06
-10	0	-195	8.66021620578603E-06	1.21153990839306E-10	-1.73909587851102E-06
-9	0	-195	8.69313558875599E-06	9.9932120041387E-11	-1.5683508198883E-06
-8	0	-195	8.72266934698689E-06	1.19943635978542E-10	-1.39659433189658E-06
-7	0	-195	8.74880398162428E-06	9.93955117041084E-11	-1.22397320905543E-06
-6	0	-195	8.77149921088486E-06	1.18567214433986E-10	-1.05055821270054E-06
-5	0	-195	8.79074715200504E-06	9.88131522712247E-11	-8.76492839553168E-07
-4	0	-195	8.80651516566336E-06	1.17009271518319E-10	-7.01855341384367E-07
-3	0	-195	8.81880110165207E-06	9.81889380794108E-11	-5.26784858181029E-07
-2	0	-195	8.82758013136418E-06	1.15270920892611E-10	-3.51367072379225E-07
-1	0	-195	8.83285588458836E-06	9.75264378715483E-11	-1.75735734121842E-07
0	0	-195	8.83462467471325E-06	1.00173042619399E-10	1.61555148117978E-11
1	0	-195	8.83285634144638E-06	9.68294936384942E-11	1.75761233027963E-07
2	0	-195	8.82758309933977E-06	9.95900979251202E-11	3.51400026879848E-07
3	0	-195	8.8188024685218E-06	9.61022062791657E-11	5.26810460517749E-07
4	0	-195	8.80651945211662E-06	9.89651934374787E-11	7.01888969075846E-07
5	0	-195	8.79074941777151E-06	9.53489351821807E-11	8.76518648177203E-07
6	0	-195	8.77150473762594E-06	9.83021518198358E-11	1.05059253639664E-06
7	0	-195	8.74880712773651E-06	9.45742954905732E-11	1.22399932569087E-06
8	0	-195	8.72267603815427E-06	5.53228292723195E-11	1.39662936784432E-06
9	0	-195	8.69313958893164E-06	1.07356353114508E-10	1.56837734465381E-06
10	0	-195	8.66022398656786E-06	5.44618484892436E-11	1.73913163800678E-06
11	0	-195	8.62396375215504E-06	1.05469360982982E-10	1.90879327800013E-06
12	0	-195	8.58439152730723E-06	5.36793680639029E-11	2.0772493924011E-06
-12	0	-194	8.75442493353232E-06	1.50276435539998E-10	-2.13298026114538E-06
-11	0	-194	8.79527325214969E-06	1.03413148217432E-10	-1.9600515402163E-06
-10	0	-194	8.83270273390659E-06	1.5210773624053E-10	-1.7858708943337E-06
-9	0	-194	8.86668362283986E-06	1.03968930248352E-10	-1.61056038519185E-06
-8	0	-194	8.89717260561972E-06	1.53693083397752E-10	-1.4342134825007E-06
-7	0	-194	8.92415284753835E-06	1.04484555957058E-10	-1.25695923686656E-06
-6	0	-194	8.94758140610297E-06	1.55043019665085E-10	-1.07888939132871E-06
-5	0	-194	8.96745481670691E-06	1.04957397225678E-10	-9.0013937045001E-07
-4	0	-194	8.98373046132325E-06	1.56131292158406E-10	-7.20798700938526E-07
-3	0	-194	8.99641860082518E-06	1.05384577157871E-10	-5.41008519028031E-07
-2	0	-194	9.00547690101864E-06	1.56942920199976E-10	-3.6085566066447E-07
-1	0	-194	9.01092960034106E-06	1.05763548098382E-10	-1.80486267919073E-07
0	0	-194	9.01278704037729E-06	1.05043750841817E-10	1.59692179564974E-11
1	0	-194	9.01093031803271E-06	1.06091911511332E-10	1.80500647081923E-07
2	0	-194	9.00550471958198E-06	1.04244066367373E-10	3.60887422944528E-07
3	0	-194	8.99642074706594E-06	1.06367479151686E-10	5.41023099738206E-07
4	0	-194	8.98375750316046E-06	1.03398371501109E-10	7.20830348131715E-07
5	0	-194	8.96745837103391E-06	1.06588336089034E-10	9.00154352910623E-07
6	0	-194	8.94760759338961E-06	1.02511980782631E-10	1.07892098832013E-06
7	0	-194	8.92415777595537E-06	1.06752911268236E-10	1.25697481861301E-06
8	0	-194	8.89719787492096E-06	5.55972564529716E-11	1.43424509786704E-06
9	0	-194	8.86668987806935E-06	9.22441005511309E-11	1.6105767598646E-06
10	0	-194	8.83272703489184E-06	5.75789620408717E-11	1.78590260043122E-06
11	0	-194	8.79528077415549E-06	9.17808082185571E-11	1.96006889570902E-06
12	0	-194	8.75444824137182E-06	5.96073275850394E-11	2.13301212980047E-06
-12	0	-193	8.92897547044483E-06	1.2816153695935E-10	-2.19051793662097E-06
-11	0	-193	8.97115099448937E-06	1.04128800831837E-10	-2.0129832856635E-06
