fieldmap_name:     	SI FC
timestamp:         	2018-07-18_08-14-03
filename:          	2018-07-18_SI_FC_Model05_Sim_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=0A_Iqs=1.9A.txt
MagNet_file:       	2018-07-17_SI_FC_Model05_Sim_solved.mn
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	0
NI_cv[A.esp]:      	0
current_qs[A]:     	1.9
NI_qs[A.esp]:      	121.6
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
1	0	-238	1.80361620741658E-08	-1.76323248314021E-10	5.61699017124526E-11
2	0	-238	3.58901288915459E-08	-1.73445834740999E-10	7.73737864795962E-10
3	0	-238	5.37173964832928E-08	-1.73374739224221E-10	1.96867716797084E-09
4	0	-238	7.14961010275637E-08	-1.7600512344654E-10	3.63708123965062E-09
5	0	-238	8.92176929132053E-08	-1.78042556688499E-10	5.77943886499356E-09
6	0	-238	1.06861254837015E-07	-1.76793811001188E-10	8.39106685180343E-09
7	0	-238	1.2441763629099E-07	-1.78801024012847E-10	1.14710681787458E-08
8	0	-238	1.41866913231329E-07	-1.76857148215363E-10	1.50140170890723E-08
9	0	-238	1.5919945082634E-07	-1.75766706316025E-10	1.90176353411435E-08
10	0	-238	1.76396359114677E-07	-1.78199384240097E-10	2.34757913979911E-08
11	0	-238	1.93447637147026E-07	-1.80100773957156E-10	2.83848418132917E-08
12	0	-238	2.10335463729391E-07	-1.78813600652971E-10	3.37379882483617E-08
-12	0	-237	-2.15672977520331E-07	-1.663621442781E-10	3.47560286929836E-08
-11	0	-237	-1.98330367524524E-07	-1.70073128793487E-10	2.92356539000564E-08
-10	0	-237	-1.80829025731578E-07	-1.67518768070714E-10	2.41766924684075E-08
-9	0	-237	-1.63165935420045E-07	-1.71327328018224E-10	1.9579262705005E-08
-8	0	-237	-1.45373410374556E-07	-1.68624028639099E-10	1.54549086688665E-08
-7	0	-237	-1.27448616187163E-07	-1.72537479336376E-10	1.18014720796187E-08
-6	0	-237	-1.09424423969938E-07	-1.69689720925726E-10	8.63063499632051E-09
-5	0	-237	-9.12981272245169E-08	-1.73700842723579E-10	5.9379778272571E-09
-4	0	-237	-7.31030563925544E-08	-1.70713443505891E-10	3.73523506265838E-09
-3	0	-237	-5.48365648285675E-08	-1.74815107943555E-10	2.01576383556902E-09
-2	0	-237	-3.65323450662673E-08	-1.71693988809466E-10	7.91261633291387E-10
-1	0	-237	-1.81877385977193E-08	-1.75877997562123E-10	5.29190922266688E-11
0	0	-237	1.68278738035038E-10	-1.77439952584947E-10	-1.87696225503368E-10
1	0	-237	1.85235084416511E-08	-1.7688731654492E-10	5.85148825008056E-11
2	0	-237	3.68638246862385E-08	-1.78245887052913E-10	8.0274767580575E-10
3	0	-237	5.51719880921649E-08	-1.81254886324961E-10	2.03254308444935E-09
4	0	-237	7.34340902302994E-08	-1.79251255815685E-10	3.7581990674052E-09
5	0	-237	9.16328580434848E-08	-1.78736958001412E-10	5.96591618162688E-09
6	0	-237	1.09754663787404E-07	-1.80064722835222E-10	8.66505021743683E-09
7	0	-237	1.27782310128165E-07	-1.79573423750766E-10	1.18405289950095E-08
8	0	-237	1.45702509332777E-07	-1.81038733347114E-10	1.55007296615027E-08
9	0	-237	1.63498250190803E-07	-1.8273396151883E-10	1.96293815506563E-08
10	0	-237	1.81156640063216E-07	-1.81500115244605E-10	2.42338552699142E-08
11	0	-237	1.9866096412926E-07	-1.81061014359708E-10	2.92967619031072E-08
12	0	-237	2.159987749121E-07	-1.82119679987884E-10	3.48244464044111E-08
-12	0	-236	-2.21504794984905E-07	-1.76233845964539E-10	3.58801820183983E-08
-11	0	-236	-2.03705590180483E-07	-1.74986303725813E-10	3.01845999443244E-08
-10	0	-236	-1.85728889005504E-07	-1.77120384332989E-10	2.49603483002787E-08
-9	0	-236	-1.67597504289909E-07	-1.7630737049876E-10	2.02173460154828E-08
-8	0	-236	-1.49318804318591E-07	-1.77962747735215E-10	1.59571943759861E-08
-7	0	-236	-1.30916129234193E-07	-1.77571573872346E-10	1.2188672492466E-08
-6	0	-236	-1.1239715223902E-07	-1.78745030217512E-10	8.91233770024948E-09
-5	0	-236	-9.37855705333351E-08	-1.78775331096818E-10	6.1357523125443E-09
-4	0	-236	-7.50893692810259E-08	-1.79467471891418E-10	3.85844316424294E-09
-3	0	-236	-5.6332421727227E-08	-1.79916384404758E-10	2.08668752963014E-09
-2	0	-236	-3.75230337096023E-08	-1.80130971471843E-10	8.19001258105724E-10
-1	0	-236	-1.86850681548429E-08	-1.80992428137375E-10	6.03176079101154E-11
0	0	-236	1.68931861133686E-10	-1.79797185993874E-10	-1.91832664623431E-10
1	0	-236	1.90270240046087E-08	-1.8200134203539E-10	6.6090446514454E-11
2	0	-236	3.78649295419618E-08	-1.7894744461834E-10	8.30677286312368E-10
3	0	-236	5.66740275193473E-08	-1.78831948677801E-10	2.10399758736576E-09
4	0	-236	7.54310075918779E-08	-1.81627966249061E-10	3.88177490345125E-09
5	0	-236	9.4126476846805E-08	-1.83810300934833E-10	6.16457422897592E-09
6	0	-236	1.12738150286177E-07	-1.82456321271732E-10	8.94728629451389E-09
7	0	-236	1.31255987920281E-07	-1.84607141931095E-10	1.22289640458679E-08
8	0	-236	1.49658780519144E-07	-1.82561093465149E-10	1.60037025615197E-08
9	0	-236	1.67935969114336E-07	-1.81345756880342E-10	2.02690481952512E-08
10	0	-236	1.86067464182734E-07	-1.83931065387305E-10	2.50183404905897E-08
11	0	-236	2.0404231756392E-07	-1.85976965039799E-10	3.0247637237086E-08
12	0	-236	2.21841597113197E-07	-1.84574674819521E-10	3.59495653367452E-08
-12	0	-235	-2.27537517373035E-07	-1.71547220126298E-10	3.70462424304899E-08
-11	0	-235	-2.0925432829186E-07	-1.7541121364926E-10	3.11643840469271E-08
-10	0	-235	-1.90800273272657E-07	-1.72732875659479E-10	2.57737752523404E-08
-9	0	-235	-1.72172502361614E-07	-1.76732127910568E-10	2.08745808754199E-08
-8	0	-235	-1.53405346580387E-07	-1.7388858346205E-10	1.64792651935474E-08
-7	0	-235	-1.34496148547881E-07	-1.78007527073984E-10	1.25855548907958E-08
-6	0	-235	-1.15479855335463E-07	-1.75002104799347E-10	9.2060394373278E-09
-5	0	-235	-9.63539412411968E-08	-1.79233617208071E-10	6.33602119028307E-09
-4	0	-235	-7.71538649619048E-08	-1.76071370490949E-10	3.98811911076361E-09
-3	0	-235	-5.78771564705438E-08	-1.80407876182389E-10	2.15525198003323E-09
-2	0	-235	-3.85596809238912E-08	-1.77095095724781E-10	8.49970861533018E-10
-1	0	-235	-1.91989443481941E-08	-1.81527851370987E-10	6.28721749838316E-11
0	0	-235	1.740805920553E-10	-1.83181706136209E-10	-1.93661853802474E-10
1	0	-235	1.95464145095356E-08	-1.82591171666131E-10	6.87239570443917E-11
2	0	-235	3.89025541305277E-08	-1.83951099061237E-10	8.61982874261495E-10
3	0	-235	5.82242618670258E-08	-1.87134150811037E-10	2.17279873078492E-09
4	0	-235	7.74962760672842E-08	-1.85086627800139E-10	4.01213473957499E-09
5	0	-235	9.67003178641079E-08	-1.84538876884007E-10	6.36523713738052E-09
6	0	-235	1.15821437715741E-07	-1.85987559056529E-10	9.24203050103703E-09
7	0	-235	1.34841433894364E-07	-1.88218489507689E-10	1.26263971295116E-08
8	0	-235	1.53745735076947E-07	-1.86915940875849E-10	1.65271836992112E-08
9	0	-235	1.72516336181851E-07	-1.88677374736734E-10	2.09269894320265E-08
10	0	-235	1.91139105432595E-07	-1.8744748818224E-10	2.58335534007913E-08
11	0	-235	2.09596353927873E-07	-1.8698274927828E-10	3.12282791863976E-08
12	0	-235	2.27874445658433E-07	-1.88096350117264E-10	3.71177781582769E-08
-12	0	-234	-2.33751874200894E-07	-1.81942486419209E-10	3.82553968018229E-08
-11	0	-234	-2.14982600573794E-07	-1.80532177786811E-10	3.21851900901821E-08
-10	0	-234	-1.96022364415718E-07	-1.82855733477628E-10	2.66168096737592E-08
-9	0	-234	-1.76895814765587E-07	-1.81927468216989E-10	2.15610882588501E-08
-8	0	-234	-1.57610742969159E-07	-1.83731314872524E-10	1.70196938399979E-08
-7	0	-234	-1.38192370288374E-07	-1.83261669166156E-10	1.30022197237924E-08
-6	0	-234	-1.18648816021427E-07	-1.84543028116358E-10	9.50920393680704E-09
-5	0	-234	-9.90056982344166E-08	-1.84531943748228E-10	6.54891816195543E-09
-4	0	-234	-7.92714713097109E-08	-1.85291225715183E-10	4.12078492037486E-09
-3	0	-234	-5.94719523883972E-08	-1.85735663178247E-10	2.23167915930087E-09
-2	0	-234	-3.96159401258247E-08	-1.85976825158318E-10	8.79929390023759E-10
-1	0	-234	-1.97292471764125E-08	-1.86870329887646E-10	7.09487936721072E-11
0	0	-234	1.74786204834419E-10	-1.85573804346106E-10	-1.97999576300531E-10
1	0	-234	2.00831201840979E-08	-1.87933647787087E-10	7.69813857223584E-11
2	0	-234	3.99698398775218E-08	-1.84692334479664E-10	8.92139564442672E-10
3	0	-234	5.98254573388601E-08	-1.84526108917199E-10	2.24976802503535E-09
4	0	-234	7.96251074057209E-08	-1.87498967402195E-10	4.14518361684004E-09
5	0	-234	9.93584677372866E-08	-1.89838121883077E-10	6.57903658417465E-09
6	0	-234	1.1900178448388E-07	-1.87337414151862E-10	9.5457498787283E-09
7	0	-234	1.38544038291077E-07	-1.86353866321009E-10	1.30443232253337E-08
8	0	-234	1.57962641035044E-07	-1.88522667122804E-10	1.70683262903508E-08
9	0	-234	1.77246017205992E-07	-1.87169223641205E-10	2.1615114691183E-08
10	0	-234	1.9637279172708E-07	-1.89917516633395E-10	2.66774486276827E-08
11	0	-234	2.15330975643511E-07	-1.92115149522659E-10	3.22510600403592E-08
12	0	-234	2.34100447100173E-07	-1.9059209813891E-10	3.83279463806446E-08
-12	0	-233	-2.40182047260626E-07	-1.76926906749477E-10	3.95100006090924E-08
-11	0	-233	-2.20897392220003E-07	-1.80981112295497E-10	3.32394203475933E-08
-10	0	-233	-2.0142869770394E-07	-1.78175353805108E-10	2.74921305932091E-08
-9	0	-233	-1.81773318541789E-07	-1.82375031978649E-10	2.22683579789705E-08
-8	0	-233	-1.61967745899827E-07	-1.79383804237553E-10	1.7581575136344E-08
-7	0	-233	-1.42009539401802E-07	-1.83719913600195E-10	1.34293877841722E-08
-6	0	-233	-1.21935872795204E-07	-1.80547491353369E-10	9.82537250070735E-09
-5	0	-233	-1.01744441101387E-07	-1.85012783171605E-10	6.76453412789988E-09
-4	0	-233	-8.14729875370271E-08	-1.81664389462523E-10	4.26045178759515E-09
-3	0	-233	-6.11192578225265E-08	-1.86250928304741E-10	2.30557317003124E-09
-2	0	-233	-4.07214510476969E-08	-1.82733230654211E-10	9.13373933307007E-10
-1	0	-233	-2.02772751257615E-08	-1.91908168546611E-10	7.38106309689102E-11
0	0	-233	1.80143339638858E-10	-1.89183727164518E-10	-1.99854272824993E-10
1	0	-233	2.06369838460097E-08	-1.88552529956964E-10	7.99323685347248E-11
2	0	-233	4.10762319403887E-08	-1.89908544669959E-10	9.25940469259872E-10
3	0	-233	6.14785825335403E-08	-1.93277028313604E-10	2.32392928516131E-09
4	0	-233	8.1827289767607E-08	-1.91188140249051E-10	4.28557614414689E-09
5	0	-233	1.02102998592026E-07	-1.90604662484855E-10	6.79509734230725E-09
6	0	-233	1.22289310263694E-07	-1.92072431260411E-10	9.86302498812149E-09
7	0	-233	1.42366948063758E-07	-1.94409595883404E-10	1.34721126790581E-08
8	0	-233	1.62319933977647E-07	-1.93059159087648E-10	1.76317050242231E-08
9	0	-233	1.8212919917499E-07	-1.94888256990925E-10	2.2323181104801E-08
10	0	-233	2.01779254694181E-07	-1.93667870302277E-10	2.75546664378634E-08
11	0	-233	2.21251369122586E-07	-1.93175991037688E-10	3.33062605287564E-08
12	0	-233	2.40530605083858E-07	-1.94347581808906E-10	3.95848493107542E-08
-12	0	-232	-2.46807851051815E-07	-1.87878251528126E-10	4.08114324715668E-08
-11	0	-232	-2.2700541384335E-07	-1.86320996978666E-10	3.43382247481961E-08
-10	0	-232	-2.06997421355916E-07	-1.88853591553974E-10	2.83996136920514E-08
-9	0	-232	-1.86810494598048E-07	-1.87794663940615E-10	2.3007428756273E-08
-8	0	-232	-1.66452880792789E-07	-1.89763962743033E-10	1.81634086994853E-08
-7	0	-232	-1.4595184555724E-07	-1.89203752928212E-10	1.38780403552656E-08
-6	0	-232	-1.25315988044234E-07	-1.90606112503655E-10	1.01518379096115E-08
-5	0	-232	-1.04573014820888E-07	-1.90545056720944E-10	6.99385221300862E-09
-4	0	-232	-8.37318851665207E-08	-1.9138068215203E-10	4.40338885315272E-09
-3	0	-232	-6.28205305690715E-08	-1.91815680614707E-10	2.38797981082211E-09
-2	0	-232	-4.18482801724009E-08	-1.92088731600483E-10	9.45745751074648E-10
-1	0	-232	-2.08430678893076E-08	-1.88282946900434E-10	8.26280212084645E-11
0	0	-232	1.80907823927311E-10	-1.91606176782094E-10	-2.044061372986E-10
1	0	-232	2.12094028297322E-08	-1.94134296640241E-10	8.89340434691666E-11
2	0	-232	4.22147413493429E-08	-1.90693992383091E-10	9.58518929246901E-10
3	0	-232	6.31864784454303E-08	-1.90469916671309E-10	2.40688849276329E-09
4	0	-232	8.40980768174585E-08	-1.93631619844448E-10	4.42891212574509E-09
5	0	-232	1.04938189265848E-07	-1.96140622076591E-10	7.02533541331063E-09
6	0	-232	1.2568148359655E-07	-1.93500687229912E-10	1.01900674165008E-08
7	0	-232	1.46315861601376E-07	-1.97021782781651E-10	1.39220512155677E-08
8	0	-232	1.66817254926948E-07	-1.94757010771595E-10	1.82142799571106E-08
9	0	-232	1.87172969413543E-07	-1.9325078490613E-10	2.30639017574685E-08
10	0	-232	2.07360251284985E-07	-1.96172698656493E-10	2.84630417339915E-08
11	0	-232	2.27365968025663E-07	-1.98532731505306E-10	3.44070761210269E-08
12	0	-232	2.4716872316668E-07	-1.96880015057598E-10	4.08873128423373E-08
-12	0	-231	-2.53665566299476E-07	-1.82588749849436E-10	4.21621819691181E-08
-11	0	-231	-2.33314064085814E-07	-1.86798929376651E-10	3.54732820254885E-08
-10	0	-231	-2.127641753757E-07	-1.83859483939322E-10	2.934213430489E-08
-9	0	-231	-1.92013538013951E-07	-1.88269239467876E-10	2.37690245171891E-08
-8	0	-231	-1.71100957797115E-07	-1.85122725963732E-10	1.87685187975479E-08
-7	0	-231	-1.5002425754053E-07	-1.89688128039848E-10	1.43380957135904E-08
-6	0	-231	-1.28823000323131E-07	-1.86338838661923E-10	1.04924061862586E-08
-5	0	-231	-1.0749514750262E-07	-1.91052135737595E-10	7.22613664556373E-09
-4	0	-231	-8.60808959686703E-08	-1.87505513688071E-10	4.55390927166658E-09
-3	0	-231	-6.4578251818629E-08	-1.92358344861775E-10	2.46766521924066E-09
-2	0	-231	-4.30279228688367E-08	-1.88621462384515E-10	9.81882367148129E-10
-1	0	-231	-2.14278615523175E-08	-1.98265194379879E-10	8.58278384830219E-11
0	0	-231	1.86480626788794E-10	-1.95460853262408E-10	-2.06284173635774E-10
1	0	-231	2.1800376429161E-08	-1.94786013117243E-10	9.22343599013008E-11
2	0	-231	4.33951528240318E-08	-1.96132010879272E-10	9.95033723694833E-10
3	0	-231	6.49503623192853E-08	-1.99698119548774E-10	2.4868751538077E-09
4	0	-231	8.6447630527634E-08	-1.97571063748605E-10	4.58020295169925E-09
5	0	-231	1.07866450091347E-07	-1.96949428256663E-10	7.25812111827465E-09
6	0	-231	1.2918883275157E-07	-1.98516151532075E-10	1.05318109128995E-08
7	0	-231	1.50394350362548E-07	-1.97925774997757E-10	1.43828066379865E-08
8	0	-231	1.71465482854023E-07	-1.99482822963102E-10	1.88209809734249E-08
9	0	-231	1.92382021747884E-07	-2.01380944922313E-10	2.38263946604399E-08
10	0	-231	2.13126991363626E-07	-2.00177003048182E-10	2.94075780761856E-08
11	0	-231	2.33680543178589E-07	-1.99656482726517E-10	3.55432222667048E-08
12	0	-231	2.54026316234444E-07	-2.00889814908335E-10	4.22404939766584E-08
-12	0	-230	-2.60734175151386E-07	-1.94171511646051E-10	4.35637866824731E-08
-11	0	-230	-2.39830815567262E-07	-1.92363973558986E-10	3.66567904350975E-08
-10	0	-230	-2.18706020816166E-07	-1.95129203025561E-10	3.03196155847536E-08
-9	0	-230	-1.97388588926246E-07	-1.93922361167963E-10	2.45651903595035E-08
-8	0	-230	-1.75887256726493E-07	-1.96076233697983E-10	1.93953288006043E-08
-7	0	-230	-1.54231512521519E-07	-1.95411590186708E-10	1.48214990520432E-08
-6	0	-230	-1.32430472080916E-07	-1.96949702843529E-10	1.08441864183918E-08
-5	0	-230	-1.10514113985573E-07	-1.96828788096966E-10	7.47329806676275E-09
-4	0	-230	-8.84919414169561E-08	-1.97751196406781E-10	4.70800862912719E-09
-3	0	-230	-6.63941868880169E-08	-1.98170888194496E-10	2.55657276159529E-09
-2	0	-230	-4.42307512121592E-08	-1.98481968584399E-10	1.01688052531961E-09
-1	0	-230	-2.20318774814132E-08	-1.94372040847531E-10	9.5454823188426E-11
0	0	-230	1.8731119511568E-10	-1.97908222302362E-10	-2.11064082865819E-10
1	0	-230	2.24112484181192E-08	-2.00618347834652E-10	1.02048745797192E-10
2	0	-230	4.46103621823002E-08	-1.96966806785111E-10	1.03024730760909E-09
3	0	-230	6.67731506927215E-08	-1.96676870738259E-10	2.5763446479505E-09
4	0	-230	8.88712773370667E-08	-2.00040275049617E-10	4.7347175763938E-09
5	0	-230	1.10892264251758E-07	-2.02733378523109E-10	7.50621828592864E-09
6	0	-230	1.32809082336993E-07	-2.01003009434675E-10	1.0884190919562E-08
7	0	-230	1.54608444294099E-07	-2.03660906565986E-10	1.486751826489E-08
8	0	-230	1.76264691986086E-07	-2.01279444585525E-10	1.94485604240345E-08
9	0	-230	1.97763899437554E-07	-1.99604103915354E-10	2.46242395850193E-08
10	0	-230	2.19081834193514E-07	-2.02711696445662E-10	3.03859841001501E-08
11	0	-230	2.40204104812503E-07	-2.05247853760598E-10	3.67287816425026E-08
12	0	-230	2.6110794918788E-07	-2.03453687992802E-10	4.36431841478398E-08
-12	0	-229	-2.68052225236327E-07	-1.88379382600059E-10	4.50189702953603E-08
-11	0	-229	-2.46563506295262E-07	-1.92876611997108E-10	3.78796517224411E-08
-10	0	-229	-2.24860850765162E-07	-1.89798438181855E-10	3.13351461389851E-08
-9	0	-229	-2.02942183124004E-07	-1.94428723003783E-10	2.5385811780337E-08
-8	0	-229	-1.80848792572929E-07	-1.91118992714994E-10	2.00474117365312E-08
-7	0	-229	-1.58578816993477E-07	-1.95926578643399E-10	1.53172913281574E-08
-6	0	-229	-1.36174384867775E-07	-1.92389966943685E-10	1.12112717306188E-08
-5	0	-229	-1.13633775840969E-07	-1.97366399942824E-10	7.72369847740538E-09
-4	0	-229	-9.09998237077253E-08	-1.93608630210251E-10	4.87032770017234E-09
-3	0	-229	-6.82708458026201E-08	-1.98745159152481E-10	2.6425556194588E-09
-2	0	-229	-4.54902481951221E-08	-1.94773728684601E-10	1.05594724889455E-09
-1	0	-229	-2.26562764484105E-08	-2.04912294922818E-10	9.90264320407647E-11
0	0	-229	1.93106875167039E-10	-2.02028938069313E-10	-2.12962912572628E-10
1	0	-229	2.30421962368013E-08	-2.01307241114194E-10	1.05733487972081E-10
2	0	-229	4.58704974731974E-08	-2.02636172635838E-10	1.069715580674E-09
3	0	-229	6.86563396603376E-08	-2.06412974669462E-10	2.66266659385705E-09
4	0	-229	9.13795607701152E-08	-2.04251721742403E-10	4.89785501689549E-09
5	0	-229	1.14018418721834E-07	-2.03589329827707E-10	7.75718280560237E-09
6	0	-229	1.36553181116782E-07	-2.0524633502122E-10	1.12525251037663E-08
7	0	-229	1.58962185622976E-07	-2.04618568272628E-10	1.53640981209522E-08
8	0	-229	1.81226220905528E-07	-2.06203676744809E-10	2.01023345668767E-08
9	0	-229	2.03323856816705E-07	-2.08171666162948E-10	2.54458699242776E-08
10	0	-229	2.25236487988615E-07	-2.06991944371404E-10	3.14036585598477E-08
11	0	-229	2.46943068821365E-07	-2.0644114725898E-10	3.79528686204033E-08
12	0	-229	2.68425676407488E-07	-2.07739212936552E-10	4.51009556127621E-08
-12	0	-228	-2.7559767719326E-07	-2.00717139171077E-10	4.65294568542815E-08
-11	0	-228	-2.53520457645307E-07	-1.9867619520273E-10	3.9155222803183E-08
-10	0	-228	-2.31204587107948E-07	-2.01700939143032E-10	3.23887062013596E-08
-9	0	-228	-2.08681190617844E-07	-2.00324790360543E-10	2.62440381105266E-08
-8	0	-228	-1.85959531045129E-07	-2.02684552295697E-10	2.07231116077277E-08
-7	0	-228	-1.63071515548844E-07	-2.01899851002092E-10	1.5838473218109E-08
-6	0	-228	-1.40026816768512E-07	-2.03590309147349E-10	1.15905737361548E-08
-5	0	-228	-1.16857886382325E-07	-2.03398162282002E-10	7.99026195784149E-09
-4	0	-228	-9.35748141403248E-08	-2.04419197422577E-10	5.0365659656431E-09
-3	0	-228	-7.02103381777839E-08	-2.04816675687537E-10	2.73853572256575E-09
-2	0	-228	-4.67749760478567E-08	-2.05172871237441E-10	1.09380542109809E-09
-1	0	-228	-2.33014860314045E-08	-2.00730953372828E-10	1.09538640741453E-10
0	0	-228	1.94011681199315E-10	-2.04494740491326E-10	-2.17985913822867E-10
1	0	-228	2.36944980646825E-08	-2.07401855257472E-10	1.16435774033366E-10
2	0	-228	4.71683579816399E-08	-2.03526134254692E-10	1.1077982608691E-09
3	0	-228	7.06029218943767E-08	-2.03161326767823E-10	2.75921672117088E-09
4	0	-228	9.3967915943458E-08	-2.06740202393284E-10	5.06452538312034E-09
5	0	-228	1.17249614222666E-07	-2.09633012576665E-10	8.0246956329105E-09
6	0	-228	1.40419162248637E-07	-2.07753516169724E-10	1.16324501921173E-08
7	0	-228	1.63461961466476E-07	-2.10610029205971E-10	1.5886607639434E-08
8	0	-228	1.86350645345103E-07	-2.08107178028695E-10	2.0778832472385E-08
9	0	-228	2.09069930860467E-07	-2.06244514878968E-10	2.63058007203167E-08
10	0	-228	2.31593998434914E-07	-2.09550182604411E-10	3.24581759626454E-08
11	0	-228	2.53907071159831E-07	-2.12277720132143E-10	3.92305207150164E-08
12	0	-228	2.75984924374436E-07	-2.10326695604545E-10	4.66125580733539E-08
-12	0	-227	-2.83411561341883E-07	-1.94590309993399E-10	4.80981607031165E-08
-11	0	-227	-2.60709981284119E-07	-1.99229993573554E-10	4.04735390751581E-08
-10	0	-227	-2.37777541954713E-07	-1.96006173446196E-10	3.34836153260642E-08
-9	0	-227	-2.14612512724049E-07	-2.00868875332345E-10	2.71288361517925E-08
-8	0	-227	-1.91258850947162E-07	-1.97387516805582E-10	2.14262712264145E-08
-7	0	-227	-1.67715067410871E-07	-2.02450651327255E-10	1.63731259777384E-08
-6	0	-227	-1.44026046671447E-07	-1.98715663862014E-10	1.19864971476378E-08
-5	0	-227	-1.20190445807843E-07	-2.039713004528E-10	8.26036519592686E-09
-4	0	-227	-9.62539341465358E-08	-1.99988566184085E-10	5.21171990291841E-09
-3	0	-227	-7.22151981582549E-08	-2.05427429188356E-10	2.83137093178648E-09
-2	0	-227	-4.81205478038668E-08	-2.01204901481222E-10	1.13606338590025E-09
-1	0	-227	-2.39685771541613E-08	-2.11865781088949E-10	1.13519287386717E-10
0	0	-227	2.00037325394823E-10	-2.08904929009647E-10	-2.19902564061311E-10
1	0	-227	2.43685336846792E-08	-2.08132908377636E-10	1.20543612851115E-10
2	0	-227	4.85144172533931E-08	-2.0943665452688E-10	1.15048282578134E-09
3	0	-227	7.26147059466601E-08	-2.13438159876739E-10	2.85243311661691E-09
4	0	-227	9.6647274578145E-08	-2.11247572201379E-10	5.24054912646527E-09
5	0	-227	1.20589057046948E-07	-2.1054164715262E-10	8.29543288289161E-09
6	0	-227	1.44418406330371E-07	-2.12294900481764E-10	1.20297014906318E-08
7	0	-227	1.68112336157771E-07	-2.11627332630398E-10	1.642214530005E-08
8	0	-227	1.91649779631283E-07	-2.13237845709504E-10	2.14837909760928E-08
9	0	-227	2.15007995870552E-07	-2.15276796931274E-10	2.71917318353086E-08
10	0	-227	2.381665926557E-07	-2.14130598545248E-10	3.35553658645841E-08
11	0	-227	2.6110323978557E-07	-2.13548056496678E-10	4.05502140493573E-08
12	0	-227	2.83798286809821E-07	-2.15351889556185E-10	4.81840274862457E-08
-12	0	-226	-2.91470844458298E-07	-2.07532535608526E-10	4.97270545109584E-08
-11	0	-226	-2.68141332533361E-07	-2.05273804252226E-10	4.18492344789436E-08
-10	0	-226	-2.4455443873629E-07	-2.08585237206809E-10	3.46199203881492E-08
-9	0	-226	-2.20743827580678E-07	-2.07017740931449E-10	2.80545673920303E-08
-8	0	-226	-1.96719331940465E-07	-2.09607064598976E-10	2.21551520981468E-08
-7	0	-226	-1.72515491072692E-07	-2.08684075921424E-10	1.69354067250773E-08
-6	0	-226	-1.48142578698872E-07	-2.10545583033803E-10	1.23957412000541E-08
