fieldmap_name:     	SI FC
timestamp:         	2018-07-18_08-16-37
filename:          	2018-07-18_SI_FC_Model05_Sim_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=1A_Iqs=0A.txt
MagNet_file:       	2018-07-17_SI_FC_Model05_Sim_solved.mn
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	1
NI_cv[A.esp]:      	64
current_qs[A]:     	0
NI_qs[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
2	0	-238	4.24812170813991E-06	-4.62328295781972E-11	1.24085363781796E-07
3	0	-238	4.24568243100589E-06	-3.57458865597871E-11	1.86002347555119E-07
4	0	-238	4.24227880694446E-06	-3.30656678162223E-11	2.47846856596794E-07
5	0	-238	4.23789805349942E-06	-3.17067873475033E-11	3.09590186683966E-07
6	0	-238	4.23255780354455E-06	-3.30065139525077E-11	3.71211897725441E-07
7	0	-238	4.22624654557468E-06	-3.14341398666943E-11	4.3268309790875E-07
8	0	-238	4.21898302479523E-06	-4.46995795292916E-11	4.93983917674759E-07
9	0	-238	4.21075703984849E-06	-3.5284039895905E-11	5.55085407649419E-07
10	0	-238	4.20158838043099E-06	-3.2848602476397E-11	6.1596829859516E-07
11	0	-238	4.19146818370952E-06	-3.0870536919207E-11	6.76603712687185E-07
12	0	-238	4.18041721675254E-06	-3.27510111396892E-11	7.36973009123127E-07
-12	0	-237	4.24129072435511E-06	-3.40476830114927E-11	-7.52417401394272E-07
-11	0	-237	4.2526273718018E-06	-3.55174530615469E-11	-6.9077793520312E-07
-10	0	-237	4.2630046078273E-06	-3.42992909027802E-11	-6.28850741648461E-07
-9	0	-237	4.27241068232849E-06	-3.55270639568556E-11	-5.6668192174659E-07
-8	0	-237	4.28084527722352E-06	-3.45322183014065E-11	-5.04274967403212E-07
-7	0	-237	4.28829718309192E-06	-3.55195528719331E-11	-4.41675276372964E-07
-6	0	-237	4.29476793172962E-06	-3.47618242963175E-11	-3.78887867276221E-07
-5	0	-237	4.30024690981809E-06	-3.54954158723486E-11	-3.15957217294096E-07
-4	0	-237	4.30473750700921E-06	-3.49881413807802E-11	-2.5288991969586E-07
-3	0	-237	4.3082297360318E-06	-3.54550157364423E-11	-1.8972932040586E-07
-2	0	-237	4.31072884803788E-06	-3.52115543968191E-11	-1.26483628682635E-07
-1	0	-237	4.31222550432027E-06	-3.53984467212772E-11	-6.3194853807361E-08
0	0	-237	4.31272355868841E-06	-3.43838351349384E-11	1.27145492842547E-10
1	0	-237	4.31222411413121E-06	-3.53258160262943E-11	6.34418954662211E-08
2	0	-237	4.31072289709298E-06	-4.10797003789777E-11	1.26738054293931E-07
3	0	-237	4.30822556579478E-06	-2.80290364781842E-11	1.89976300080524E-07
4	0	-237	4.30472886072776E-06	-3.41235481976746E-11	2.53144391153623E-07
5	0	-237	4.30023996052716E-06	-3.51328231442243E-11	3.16204072839052E-07
6	0	-237	4.29475658813218E-06	-3.39734680480446E-11	3.79142294432828E-07
7	0	-237	4.28828745640105E-06	-3.50127119089925E-11	4.41921945330149E-07
8	0	-237	4.28083123632275E-06	-4.13295364441289E-11	5.04529258793154E-07
9	0	-237	4.2723981805677E-06	-2.83684549629422E-11	5.66928341202912E-07
10	0	-237	4.26298787129428E-06	-3.3634872158531E-11	6.29104804407734E-07
11	0	-237	4.25261209833442E-06	-3.47260729109267E-11	6.91024040586905E-07
12	0	-237	4.24127131587569E-06	-3.34471408624537E-11	7.52671135774679E-07
-12	0	-236	4.30343681232119E-06	-2.33142007897352E-11	-7.68522171761012E-07
-11	0	-236	4.31506915697673E-06	-3.47325170626197E-11	-7.05567446043673E-07
-10	0	-236	4.32571206968201E-06	-2.30252035758806E-11	-6.42327483068581E-07
-9	0	-236	4.33536473635147E-06	-3.4528998997544E-11	-5.78827802286782E-07
-8	0	-236	4.34401452838816E-06	-2.27243994201886E-11	-5.15093076809123E-07
-7	0	-236	4.35166311016716E-06	-3.43102898713367E-11	-4.51149925330057E-07
-6	0	-236	4.35829784552027E-06	-2.24430041912162E-11	-3.87022709793059E-07
-5	0	-236	4.36392294562107E-06	-3.40783599634876E-11	-3.22739048041249E-07
-4	0	-236	4.36852575720402E-06	-2.21833814232585E-11	-2.58322924674306E-07
-3	0	-236	4.37211308346885E-06	-3.38340463822654E-11	-1.9380284987278E-07
-2	0	-236	4.37467224714872E-06	-2.19478057027888E-11	-1.29202366982893E-07
-1	0	-236	4.37621267461634E-06	-3.35783004327009E-11	-6.45507669518958E-08
0	0	-236	4.37672881610539E-06	-3.42799788044347E-11	1.28909616466567E-10
1	0	-236	4.37621127155062E-06	-3.3312066665688E-11	6.48067068118909E-08
2	0	-236	4.37467627054623E-06	-4.81296989328881E-11	1.29460127353459E-07
3	0	-236	4.37210887420415E-06	-3.70232140188963E-11	1.94058724231695E-07
4	0	-236	4.3685266333174E-06	-3.41920125249309E-11	2.58580540321439E-07
5	0	-236	4.36391592996339E-06	-3.27518789641804E-11	3.22994791224833E-07
6	0	-236	4.3582955626837E-06	-3.41271009606701E-11	3.87280095151981E-07
7	0	-236	4.35165328781319E-06	-3.24597731596477E-11	4.51405471322576E-07
8	0	-236	4.34400907850651E-06	-4.64782564672038E-11	5.15350146577397E-07
9	0	-236	4.33535210690731E-06	-3.65231016228225E-11	5.79083084579281E-07
10	0	-236	4.32570344825044E-06	-3.39552951503567E-11	6.42584152173772E-07
11	0	-236	4.31505372019096E-06	-3.18560985208749E-11	7.05822397148068E-07
12	0	-236	4.30342502841925E-06	-3.38484009616322E-11	7.68778355837237E-07
-12	0	-235	4.36690946362138E-06	-3.49602530725044E-11	-7.8504229390313E-07
-11	0	-235	4.378841630188E-06	-3.6782482603123E-11	-7.20749759864608E-07
-10	0	-235	4.38976411864294E-06	-3.52904610645203E-11	-6.56152118895563E-07
-9	0	-235	4.39966497063938E-06	-3.67908971159275E-11	-5.91297627344244E-07
-8	0	-235	4.40854330564184E-06	-3.55336746110647E-11	-5.26190651525748E-07
-7	0	-235	4.41638768555298E-06	-3.67811198779911E-11	-4.60878708023234E-07
-6	0	-235	4.4231991828102E-06	-3.57737247102899E-11	-3.95367793193544E-07
-5	0	-235	4.42896702153364E-06	-3.67541238084518E-11	-3.29704451611753E-07
-4	0	-235	4.43369423765735E-06	-3.60113077895752E-11	-2.63896355017732E-07
-3	0	-235	4.43737074826445E-06	-3.67100685156939E-11	-1.97988851916389E-07
-2	0	-235	4.44000155775602E-06	-3.62466844118913E-11	-1.31991331158581E-07
-1	0	-235	4.44157729954686E-06	-3.66490214901469E-11	-6.59477266226477E-08
0	0	-235	4.44210167406861E-06	-3.5586462632476E-11	1.30822423708303E-10
1	0	-235	4.44157586853589E-06	-3.6571056373057E-11	6.6202008329338E-08
2	0	-235	4.43999551695879E-06	-4.28669453172492E-11	1.32253118832023E-07
3	0	-235	4.43736645551497E-06	-2.90237023995113E-11	1.98243070200569E-07
4	0	-235	4.4336854256239E-06	-3.5310115385594E-11	2.64158194129626E-07
5	0	-235	4.42895986790119E-06	-3.63646926639918E-11	3.29958542871989E-07
6	0	-235	4.42318759679319E-06	-4.30630426466894E-11	3.95629590884169E-07
7	0	-235	4.41637767247084E-06	-2.92566568877308E-11	4.61132608311231E-07
8	0	-235	4.40852894493128E-06	-4.31130604366382E-11	5.26452313504924E-07
9	0	-235	4.39965210013927E-06	-2.93791741419538E-11	5.91551272166474E-07
10	0	-235	4.38974698331082E-06	-3.479144531739E-11	6.56413549418976E-07
11	0	-235	4.37882590385674E-06	-3.59305986037409E-11	7.21003079669011E-07
12	0	-235	4.36688965916918E-06	-3.4591856525191E-11	7.85303378844922E-07
-12	0	-234	4.43173395758478E-06	-2.3885263214694E-11	-8.01999262185154E-07
-11	0	-234	4.44397979786732E-06	-3.5970597126447E-11	-7.36322625914471E-07
-10	0	-234	4.45518454550832E-06	-2.35433792253454E-11	-6.7034298328115E-07
-9	0	-234	4.46534704642777E-06	-3.57503149840617E-11	-6.04087683103077E-07
-8	0	-234	4.47445406427749E-06	-2.3215504846662E-11	-5.37582649340744E-07
-7	0	-234	4.48250710522361E-06	-3.55146953585648E-11	-4.70856413141706E-07
-6	0	-234	4.48949292246443E-06	-2.29082751115203E-11	-4.03934561638015E-07
-5	0	-234	4.49541574771709E-06	-3.52650942044812E-11	-3.36846704055344E-07
-4	0	-234	4.50026231505168E-06	-2.26249100739798E-11	-2.69618019561944E-07
-3	0	-234	4.50403963041323E-06	-3.50025045955785E-11	-2.02279080569646E-07
-2	0	-234	4.50673440120588E-06	-2.23677887250456E-11	-1.34854589313862E-07
-1	0	-234	4.50835644149957E-06	-3.47279136499931E-11	-6.73759612103159E-08
0	0	-234	4.50890000758473E-06	-3.54648788346164E-11	1.32644791340451E-10
1	0	-234	4.50835500010067E-06	-3.44423004773992E-11	6.76390950723074E-08
2	0	-234	4.50673874521405E-06	-5.01253446702342E-11	1.35119816273448E-07
3	0	-234	4.50403530606493E-06	-3.83591476301849E-11	2.02542148437114E-07
4	0	-234	4.50026340669764E-06	-3.53671284529725E-11	2.69883095753463E-07
5	0	-234	4.49540853997418E-06	-3.38418866421159E-11	3.37109639735191E-07
6	0	-234	4.48949074904621E-06	-4.89815144962805E-11	4.04199399232888E-07
7	0	-234	4.48249701337804E-06	-3.80188743260154E-11	4.71119150046265E-07
8	0	-234	4.47444861684118E-06	-4.83465607850871E-11	5.37847160787135E-07
9	0	-234	4.4653340695634E-06	-3.78183518168152E-11	6.04350154082917E-07
10	0	-234	4.45517581826569E-06	-3.5109534850845E-11	6.70607081435297E-07
11	0	-234	4.44396393563488E-06	-3.28827153291562E-11	7.36584763499706E-07
12	0	-234	4.43172195406124E-06	-3.49939458665719E-11	8.02262865622822E-07
-12	0	-233	4.49795436026235E-06	-3.60473235972765E-11	-8.19397302485075E-07
-11	0	-233	4.51051867961691E-06	-3.81043906898165E-11	-7.52312159312138E-07
-10	0	-233	4.52202014539841E-06	-3.63114894951698E-11	-6.8490331234458E-07
-9	0	-233	4.53244640958149E-06	-3.81107535039148E-11	-6.1722130007322E-07
-8	0	-233	4.54179596638405E-06	-3.65638113133327E-11	-5.49271459718061E-07
-7	0	-233	4.55005715113702E-06	-3.8098830090589E-11	-4.81103547610428E-07
-6	0	-233	4.55723052185114E-06	-3.68150664360181E-11	-4.1272463318241E-07
-5	0	-233	4.56330514738312E-06	-3.8068940097287E-11	-3.44183446412555E-07
-4	0	-233	4.5682836616749E-06	-3.70647698429901E-11	-2.75488840168991E-07
-3	0	-233	4.57215590005213E-06	-3.80211547628481E-11	-2.06688279298416E-07
-2	0	-233	4.57492657883912E-06	-3.73130774349491E-11	-1.37792442192963E-07
-1	0	-233	4.57658632411923E-06	-2.98430031172641E-11	-6.88472958595131E-08
0	0	-233	4.57713865609169E-06	-3.68425720519591E-11	1.34622826475794E-10
1	0	-233	4.57658485124849E-06	-3.78720393064659E-11	6.91090699417087E-08
2	0	-233	4.57492045394318E-06	-4.47567427707955E-11	1.3806183946024E-07
3	0	-233	4.57215148166877E-06	-3.0066018769631E-11	2.06949988572551E-07
4	0	-233	4.56827468793008E-06	-3.65495667299256E-11	2.75758295059707E-07
5	0	-233	4.56329778417776E-06	-3.76517862681992E-11	3.44445025871225E-07
6	0	-233	4.55721869563637E-06	-4.49528037767523E-11	4.12994050116201E-07
7	0	-233	4.55004684428015E-06	-3.03107906592917E-11	4.81364931843225E-07
8	0	-233	4.54178128608411E-06	-4.49992463189826E-11	5.49540741512545E-07
9	0	-233	4.53243316085922E-06	-3.04394130477429E-11	6.17482422990265E-07
10	0	-233	4.52200261062953E-06	-3.59993363532527E-11	6.85172359883359E-07
11	0	-233	4.51050249168943E-06	-3.71893041102515E-11	7.52572954324784E-07
12	0	-233	4.49793398537555E-06	-3.57879286754622E-11	8.19666015665472E-07
-12	0	-232	4.56559811441084E-06	-2.44389327810233E-11	-8.37259534267263E-07
-11	0	-232	4.5784955382269E-06	-3.72655102021189E-11	-7.68717174179539E-07
-10	0	-232	4.5902970151585E-06	-2.40697771051586E-11	-6.99852796345208E-07
-9	0	-232	4.6010010359577E-06	-3.70277216023212E-11	-6.30695701549658E-07
-8	0	-232	4.61059371821727E-06	-2.37114014577447E-11	-5.61273146788565E-07
-7	0	-232	4.6190763855687E-06	-3.67739461907224E-11	-4.91615714303564E-07
-6	0	-232	4.62643514571072E-06	-2.33762979355442E-11	-4.2175029735176E-07
-5	0	-232	4.63267423937072E-06	-3.65054977967528E-11	-3.51708642100229E-07
-4	0	-232	4.63777975325803E-06	-2.30672692872956E-11	-2.81517200669604E-07
-3	0	-232	4.64175889849004E-06	-3.62234198588132E-11	-2.11208759339303E-07
-2	0	-232	4.64459773249831E-06	-2.2786880334032E-11	-1.40809254566401E-07
-1	0	-232	4.64630647371752E-06	-4.00376656840947E-11	-7.03523832205724E-08
0	0	-232	4.6468791770019E-06	-3.67014332681254E-11	1.36505563939343E-10
1	0	-232	4.64630499329184E-06	-3.56224598489636E-11	7.0622938878966E-08
2	0	-232	4.64460242052964E-06	-5.22257599613469E-11	1.4108219905492E-07
3	0	-232	4.64175445696608E-06	-3.97568357564742E-11	2.11479248704176E-07
4	0	-232	4.63778108001047E-06	-3.65934487577387E-11	2.81789988129086E-07
5	0	-232	4.63266683601511E-06	-3.49791477802059E-11	3.51978998653915E-07
6	0	-232	4.62643309734717E-06	-5.09935479614918E-11	4.22022837733328E-07
7	0	-232	4.6190660191807E-06	-3.46440967880686E-11	4.91885871067394E-07
8	0	-232	4.61058828470306E-06	-5.03107421207918E-11	5.61545350293532E-07
9	0	-232	4.60098770489665E-06	-3.91729565506948E-11	6.30965590770752E-07
10	0	-232	4.59028819004962E-06	-3.63140215315113E-11	7.00124573084573E-07
11	0	-232	4.57847924108169E-06	-3.39525386851261E-11	7.68986726784815E-07
12	0	-232	4.5655859119259E-06	-3.61893181620079E-11	8.37530793378957E-07
-12	0	-231	4.63471134611376E-06	-3.69479276943751E-11	-8.55590355998675E-07
-11	0	-231	4.64794746664357E-06	-3.94850155453044E-11	-7.85564388648087E-07
-10	0	-231	4.6600640055129E-06	-3.73589492697804E-11	-7.15194840333788E-07
-9	0	-231	4.67104847267817E-06	-3.94893984437386E-11	-6.44534653166407E-07
-8	0	-231	4.68089867070129E-06	-3.7622586279928E-11	-5.73590222203949E-07
-7	0	-231	4.68960270829885E-06	-3.94753968834898E-11	-5.02413673312419E-07
-6	0	-231	4.69716056856559E-06	-3.78859691916998E-11	-4.31013252835549E-07
-5	0	-231	4.70356117369093E-06	-3.9442609520109E-11	-3.59440002177969E-07
-4	0	-231	4.70880670240854E-06	-3.81487457643863E-11	-2.8770406732372E-07
-3	0	-231	4.71288692420658E-06	-3.93910560966744E-11	-2.15855150878962E-07
-2	0	-231	4.715806221562E-06	-3.84110656557299E-11	-1.43905340661192E-07
-1	0	-231	4.71755523647858E-06	-3.09234135309402E-11	-7.19027525939E-08
0	0	-231	4.71813727917575E-06	-3.81548675365294E-11	1.38551272873121E-10
1	0	-231	4.71755372073562E-06	-3.92316146342588E-11	7.21722815844495E-08
2	0	-231	4.71580001943849E-06	-4.67561301201693E-11	1.4418260424388E-07
3	0	-231	4.7128823771441E-06	-3.1158775143635E-11	2.16124613741574E-07
4	0	-231	4.70879757218568E-06	-3.78446654467761E-11	2.87981395368318E-07
5	0	-231	4.70355359580922E-06	-3.89970112653679E-11	3.59709332568889E-07
6	0	-231	4.69714850563565E-06	-3.76659417734438E-11	4.31290547062295E-07
7	0	-231	4.68959210043156E-06	-3.88515448106835E-11	5.02682804445966E-07
8	0	-231	4.6808836724998E-06	-4.69946560529319E-11	5.73867382563978E-07
9	0	-231	4.67103483586086E-06	-3.15525077444263E-11	6.44803517543792E-07
10	0	-231	4.66004607030319E-06	-3.72625411286839E-11	7.15471765067621E-07
11	0	-231	4.64793080107261E-06	-3.85047048456605E-11	7.85832913958251E-07
12	0	-231	4.63469064496787E-06	-3.70376125229672E-11	8.55866920889824E-07
-12	0	-230	4.70532441077291E-06	-2.50277667548648E-11	-8.7441458654869E-07
-11	0	-230	4.71891413928178E-06	-3.86216907978487E-11	-8.02853788214515E-07
-10	0	-230	4.73134971030402E-06	-2.4601932470329E-11	-7.30950600377098E-07
-9	0	-230	4.74262917664367E-06	-3.83641219067084E-11	-6.58736425887208E-07
-8	0	-230	4.75273797550766E-06	-2.4211110218393E-11	-5.86239945392329E-07
-7	0	-230	4.76167721926102E-06	-3.809090828225E-11	-5.13493941935041E-07
-6	0	-230	4.76943233300419E-06	-2.38458488839246E-11	-4.40526702411676E-07
-5	0	-230	4.77600755318365E-06	-3.78023762651292E-11	-3.67372266865247E-07
-4	0	-230	4.78138828221507E-06	-2.35090964855089E-11	-2.94058445022797E-07
-3	0	-230	4.78558193825899E-06	-3.74995387125314E-11	-2.20620400568022E-07
-2	0	-230	4.7885738919253E-06	-2.32035968256964E-11	-1.47085385496624E-07
-1	0	-230	4.79037478331871E-06	-4.15244625655794E-11	-7.34895475084466E-08
0	0	-230	4.79097845807281E-06	-3.79921703419808E-11	1.40496578253296E-10
1	0	-230	4.79037326323395E-06	-3.68551658159765E-11	7.37677601676687E-08
2	0	-230	4.78857894917729E-06	-5.44373549963146E-11	1.47366307721065E-07
3	0	-230	4.78557737765238E-06	-4.12196264615845E-11	2.20898546856713E-07
4	0	-230	4.78138986533824E-06	-3.78735485567801E-11	2.94339203735357E-07
5	0	-230	4.77599995100429E-06	-3.61661506538556E-11	3.67650280168775E-07
6	0	-230	4.76943042694556E-06	-3.77895169731327E-11	4.4080720542151E-07
7	0	-230	4.76166657375831E-06	-3.58074739691273E-11	5.137717551502E-07
8	0	-230	4.75273256919548E-06	-5.23754563253758E-11	5.86520100807351E-07
9	0	-230	4.74261548541577E-06	-4.05904840290685E-11	6.59013971274018E-07
10	0	-230	4.73134079624475E-06	-3.75712574779442E-11	7.31230316823125E-07
11	0	-230	4.71889739934223E-06	-3.50667817343695E-11	8.03130996816964E-07
12	0	-230	4.70531197716653E-06	-3.7436728369409E-11	8.74693775023528E-07
-12	0	-229	4.77748505476344E-06	-3.81015870751369E-11	-8.93736913806444E-07
-11	0	-229	4.79143487636084E-06	-4.0926857556049E-11	-8.20612729643506E-07
-10	0	-229	4.8042051491797E-06	-3.84348730978194E-11	-7.4712366298159E-07
-9	0	-229	4.81578294236397E-06	-4.09297178777466E-11	-6.73325218623122E-07
-8	0	-229	4.82616529188886E-06	-3.87100695339727E-11	-5.99224958827708E-07
-7	0	-229	4.83534008316829E-06	-4.09136692851703E-11	-5.24877517365201E-07
-6	0	-229	4.84330665807657E-06	-3.89864540232488E-11	-4.50292431068961E-07
-5	0	-229	4.8500538022405E-06	-4.08780233843396E-11	-3.75523187364783E-07
-4	0	-229	4.85558318056967E-06	-3.92633509310997E-11	-3.00581347587364E-07
-3	0	-229	4.85988451489011E-06	-4.08227066920918E-11	-2.25518981755507E-07
-2	0	-229	4.86296180317008E-06	-3.95408893844095E-11	-1.5034971786621E-07
-1	0	-229	4.86480572958469E-06	-3.20557543153827E-11	-7.51239443604113E-08
0	0	-229	4.86541936143964E-06	-3.95262091329754E-11	1.42612489946783E-10
1	0	-229	4.86480416998955E-06	-4.06527984585929E-11	7.54015014345262E-08
2	0	-229	4.86295553194336E-06	-4.88727084339075E-11	1.50635113988693E-07
3	0	-229	4.85987983620281E-06	-3.23049618869283E-11	2.25796471457897E-07
4	0	-229	4.85557390044782E-06	-3.91983455653136E-11	3.00866815720858E-07
5	0	-229	4.8500460047578E-06	-4.04034555584972E-11	3.75800542094231E-07
6	0	-229	4.84329436337224E-06	-3.90093877205627E-11	4.50577870257737E-07
7	0	-229	4.83532916736909E-06	-4.02488774786862E-11	5.25154669083467E-07
8	0	-229	4.82614997899994E-06	-4.91041622594504E-11	5.99510266384982E-07
9	0	-229	4.81576890896075E-06	-3.27195092007057E-11	6.73602098603691E-07
10	0	-229	4.80418681516198E-06	-3.85821604910646E-11	7.47408734175329E-07
11	0	-229	4.79141772515687E-06	-3.98799214359459E-11	8.20889266551433E-07
12	0	-229	4.77746373527835E-06	-3.834442325451E-11	8.94021638909966E-07
-12	0	-228	4.85122622866248E-06	-2.54571693678947E-11	-9.13584022011496E-07
-11	0	-228	4.86555193931228E-06	-4.00377480309568E-11	-8.38842504219305E-07
-10	0	-228	4.87866162944197E-06	-2.51393592237672E-11	-7.63736768338908E-07
-9	0	-228	4.89055288781881E-06	-3.97625973722796E-11	-6.88300471249986E-07
-8	0	-228	4.90121042857367E-06	-2.47134340811026E-11	-6.1256381390172E-07
-7	0	-228	4.91063512272722E-06	-3.94686292159066E-11	-5.36561941328729E-07
-6	0	-228	4.91881167324529E-06	-2.43155445696674E-11	-4.60324628629894E-07
-5	0	-228	4.92574429712103E-06	-3.91587127928376E-11	-3.83888378927805E-07
-4	0	-228	4.93141767314093E-06	-2.39488459727937E-11	-3.07282451041612E-07
-3	0	-228	4.93583942773031E-06	-3.88337802608845E-11	-2.30544562491043E-07
-2	0	-228	4.93899420547023E-06	-2.36162581085404E-11	-1.53703368657737E-07
-1	0	-228	4.94089308608345E-06	-4.30812956278535E-11	-7.67976508890029E-08
0	0	-228	4.94152969789825E-06	-3.93397569135099E-11	1.44622637258045E-10
1	0	-228	4.94089152577835E-06	-3.8143207174817E-11	7.70837633276245E-08
2	0	-228	4.93899965906351E-06	-5.67669895528106E-11	1.53992538406406E-07
3	0	-228	4.93583474634709E-06	-4.27510796432587E-11	2.30830608729881E-07
4	0	-228	4.93141953572335E-06	-3.92101520112749E-11	3.07571450556455E-07
5	0	-228	4.9257364932662E-06	-3.74055456707187E-11	3.84174292497604E-07
6	0	-228	4.91880992848518E-06	-3.91192019633095E-11	4.60613363635207E-07
7	0	-228	4.91062419411507E-06	-3.70216957755461E-11	5.36847655237101E-07
8	0	-228	4.9012050643434E-06	-5.45455590422164E-11	6.12852190514426E-07
9	0	-228	4.89053883128461E-06	-4.20723818929226E-11	6.88585917759499E-07
10	0	-228	4.87865263839853E-06	-3.88838041892812E-11	7.64024693097476E-07
11	0	-228	4.8655347525529E-06	-3.62290715405097E-11	8.39127614572608E-07
12	0	-228	4.85121359479791E-06	-3.87386232650844E-11	9.13871407340772E-07
-12	0	-227	4.92659813942911E-06	-3.91945414168535E-11	-9.33960832825036E-07
-11	0	-227	4.94130702660497E-06	-4.24326995141101E-11	-8.57571104047885E-07
-10	0	-227	4.95477245654305E-06	-3.9536970899771E-11	-7.80793696874024E-07
-9	0	-227	4.96698121243392E-06	-4.2434740780186E-11	-7.03686812080979E-07
-8	0	-227	4.97792948039392E-06	-3.98261305724796E-11	-6.26259293188952E-07
-7	0	-227	4.98760492628374E-06	-4.24166153132253E-11	-5.4856842955763E-07
-6	0	-227	4.99600617777532E-06	-4.01163621695466E-11	-4.70625172560028E-07
-5	0	-227	5.00312189581703E-06	-4.23782262451767E-11	-3.92485599419699E-07
-4	0	-227	5.00895316688275E-06	-4.04085736585465E-11	-3.14162820235392E-07
-3	0	-227	5.01348968582931E-06	-4.2319202560537E-11	-2.35711410969969E-07
-2	0	-227	5.0167350100584E-06	-4.0702680075634E-11	-1.5714668244169E-07
-1	0	-227	5.018679895493E-06	-3.32429979774906E-11	-7.85214276298946E-08
0	0	-227	5.01932713007961E-06	-4.09596230204619E-11	1.46811367395553E-10
1	0	-227	5.01867829110465E-06	-4.21387838989461E-11	7.88072970709498E-08
2	0	-227	5.01672867925135E-06	-5.11146926180646E-11	1.57440487159589E-07
3	0	-227	5.01348487268633E-06	-3.35077868848057E-11	2.35997211880467E-07
4	0	-227	5.00894374493873E-06	-4.06137231814317E-11	3.14456705281467E-07
5	0	-227	5.0031138739915E-06	-4.1874399937787E-11	3.92771263017976E-07
6	0	-227	4.99599365779303E-06	-4.04142595951692E-11	4.70919034320355E-07
7	0	-227	4.98759369592308E-06	-4.17104423203193E-11	5.48853886569906E-07
8	0	-227	4.97791385756969E-06	-5.13402590791521E-11	6.265530260716E-07
9	0	-227	4.96696677378541E-06	-3.39472606792268E-11	7.03971992472063E-07
10	0	-227	4.95475372753623E-06	-3.9962782911237E-11	7.81087193311856E-07
11	0	-227	4.94128937972686E-06	-4.13187265370246E-11	8.57855934492923E-07
12	0	-227	4.92657635233255E-06	-5.12528160698996E-11	9.34253972191214E-07
-12	0	-226	5.00363669285446E-06	-2.61930450154849E-11	-9.54896034064968E-07
-11	0	-226	5.01874517574014E-06	-4.15237557184484E-11	-8.76801274973292E-07
-10	0	-226	5.0325718837259E-06	-2.56808223348148E-11	-7.98318901820625E-07
-9	0	-226	5.04511388956342E-06	-4.12260700979648E-11	-7.19484982919049E-07
-8	0	-226	5.05635514349459E-06	-2.52171559097853E-11	-6.40331345099141E-07
-7	0	-226	5.06629623932413E-06	-4.09103181585003E-11	-5.60895668924903E-07
-6	0	-226	5.07492111568242E-06	-2.47837879519445E-11	-4.81209319994365E-07
