fieldmap_name:     	SI FC
timestamp:         	2018-05-23_14-24-35
filename:          	2018-05-23_SI_FC_Model04_Sim_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=1A_Iqs=0A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	1
NI_cv[A.esp]:      	56
current_qs[A]:     	0
NI_qs[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
4	0	-238	3.71100743124484E-06	-4.63228913638825E-11	2.08956315967607E-07
5	0	-238	3.70743051526028E-06	-4.51765522604212E-11	2.61054294917316E-07
6	0	-238	3.70306961324989E-06	-5.62431665073366E-11	3.13054999738163E-07
7	0	-238	3.69791546485768E-06	-4.83287340127655E-11	3.64935263122683E-07
8	0	-238	3.69198296619171E-06	-5.58102647930675E-11	4.16679216438787E-07
9	0	-238	3.68526388504131E-06	-4.81941231147914E-11	4.68263638564781E-07
10	0	-238	3.67777392719467E-06	-5.53488354475489E-11	5.19673129468599E-07
11	0	-238	3.66950591052338E-06	-4.80432431390853E-11	5.70884513847338E-07
12	0	-238	3.66047629939496E-06	-5.48607628744383E-11	6.21882881068584E-07
-12	0	-237	3.71187389847943E-06	-4.71789381703214E-11	-6.34912212522368E-07
-11	0	-237	3.72113374698917E-06	-4.82803342858495E-11	-5.82863873610323E-07
-10	0	-237	3.72960938340467E-06	-4.73948135132694E-11	-5.30585252911639E-07
-9	0	-237	3.73729092937953E-06	-4.83199069070876E-11	-4.78113331642701E-07
-8	0	-237	3.74417883133184E-06	-4.76090369176983E-11	-4.2545086298891E-07
-7	0	-237	3.75026366385027E-06	-4.8341675269866E-11	-3.72634242523725E-07
-6	0	-237	3.75554730478259E-06	-4.78164832513974E-11	-3.1966743681505E-07
-5	0	-237	3.7600208058068E-06	-4.83474987020099E-11	-2.66586090396747E-07
-4	0	-237	3.76368748100074E-06	-4.80182750274621E-11	-2.13395421387321E-07
-3	0	-237	3.76653888254156E-06	-4.83374339010911E-11	-1.60130161045895E-07
-2	0	-237	3.76857976232898E-06	-4.82145854759716E-11	-1.06796811867445E-07
-1	0	-237	3.7698021908082E-06	-4.83115873430538E-11	-5.34290335826949E-08
0	0	-237	3.77021145161066E-06	-4.74998637484389E-11	-3.46398923539966E-11
1	0	-237	3.76980286207705E-06	-4.82700691595253E-11	5.33539342497913E-08
2	0	-237	3.76857841625803E-06	-5.30877068254006E-11	1.06727698693067E-07
3	0	-237	3.76654089527168E-06	-4.25151325684483E-11	1.60055124656855E-07
4	0	-237	3.76368753679912E-06	-4.73230018202367E-11	2.13326517114434E-07
5	0	-237	3.76002415677232E-06	-4.81404956808997E-11	2.66511179679159E-07
6	0	-237	3.75554875574087E-06	-5.32635358314164E-11	3.19598782534561E-07
7	0	-237	3.75026834768603E-06	-4.27180927074181E-11	3.72559519777875E-07
8	0	-237	3.74418166961858E-06	-5.33125607855346E-11	4.25382498497967E-07
9	0	-237	3.73729693855166E-06	-4.28190986689774E-11	4.78038858520992E-07
10	0	-237	3.72961359974791E-06	-5.33355957526918E-11	5.30517216737621E-07
11	0	-237	3.72114107193905E-06	-4.29189875656347E-11	5.8278971077518E-07
12	0	-237	3.71187947889496E-06	-5.33341915693298E-11	6.34844541053051E-07
-12	0	-236	3.76434464228545E-06	-3.84628522871188E-11	-6.482079083437E-07
-11	0	-236	3.77384124185812E-06	-4.77073655703828E-11	-5.95072744592445E-07
-10	0	-236	3.78252926122963E-06	-3.82533900802323E-11	-5.41709402663573E-07
-9	0	-236	3.79040819814777E-06	-4.75787268428423E-11	-4.88138403566849E-07
-8	0	-236	3.7974680712901E-06	-3.80515728113381E-11	-4.34379417344376E-07
-7	0	-236	3.80371032994137E-06	-4.7435268318857E-11	-3.80453824541388E-07
-6	0	-236	3.80912497187193E-06	-3.78606592437027E-11	-3.26381038702957E-07
-5	0	-236	3.81371544674459E-06	-4.72783509751232E-11	-2.72183222113151E-07
-4	0	-236	3.81747172353364E-06	-3.76834484034361E-11	-2.17879481812174E-07
-3	0	-236	3.82039928677699E-06	-4.7108648497539E-11	-1.634926796364E-07
-2	0	-236	3.82248807057587E-06	-3.75215937126074E-11	-1.09041567857422E-07
-1	0	-236	3.82374561839973E-06	-4.6926904449345E-11	-5.45496220639273E-08
0	0	-236	3.8241720218752E-06	-4.75728585816785E-11	-3.51933449895464E-11
1	0	-236	3.823746308056E-06	-4.67338592470059E-11	5.44777179304319E-08
2	0	-236	3.8224948993707E-06	-5.88397664662317E-11	1.08971191481057E-07
3	0	-236	3.82040135434061E-06	-4.98796762719596E-11	1.63420837902818E-07
4	0	-236	3.8174796567523E-06	-4.75319821913574E-11	2.17809162181142E-07
5	0	-236	3.81371888800703E-06	-4.63168176222453E-11	2.72111504951182E-07
6	0	-236	3.80913399534725E-06	-5.80086690039813E-11	3.26310822332435E-07
7	0	-236	3.80371513790468E-06	-4.96428341175596E-11	3.80382293666488E-07
8	0	-236	3.79747817086379E-06	-5.75430858360786E-11	4.34309350695061E-07
9	0	-236	3.79041436305322E-06	-4.94973872807792E-11	4.88067120020193E-07
10	0	-236	3.78254042266386E-06	-5.70465509182565E-11	5.41639532083407E-07
11	0	-236	3.77384875120396E-06	-4.93341482759534E-11	5.95001768474426E-07
12	0	-236	3.76435685568997E-06	-5.6522114453401E-11	6.48138279931984E-07
-12	0	-235	3.81791188831604E-06	-4.82198799993048E-11	-6.61840744014602E-07
-11	0	-235	3.82764805762916E-06	-4.95976888038046E-11	-6.07600282069669E-07
-10	0	-235	3.83655976832778E-06	-4.84972719889907E-11	-5.53115886998088E-07
-9	0	-235	3.8446369604643E-06	-4.96358923627691E-11	-4.98426222953917E-07
-8	0	-235	3.85187967265656E-06	-4.87194578738025E-11	-4.43534743579415E-07
-7	0	-235	3.85827828301394E-06	-4.96573978166167E-11	-3.88479498905241E-07
-6	0	-235	3.8638343399711E-06	-4.89363468607453E-11	-3.33265235871898E-07
-5	0	-235	3.86853875011629E-06	-4.96620319798734E-11	-2.77929212221704E-07
-4	0	-235	3.8723945777603E-06	-4.91478820434693E-11	-2.22477504802675E-07
-3	0	-235	3.87539328222769E-06	-4.96500085152673E-11	-1.66946406608203E-07
-2	0	-235	3.87753944623703E-06	-4.93542995205249E-11	-1.11343357544265E-07
-1	0	-235	3.87882510030593E-06	-4.96214069668374E-11	-5.57035176850199E-08
0	0	-235	3.87925556277E-06	-4.87725581145548E-11	-3.57167453374308E-11
1	0	-235	3.87882579652151E-06	-4.95763151113657E-11	5.56261809321868E-08
2	0	-235	3.87753813694968E-06	-5.48395553977068E-11	1.11272099297228E-07
3	0	-235	3.87539536971331E-06	-4.36346062408877E-11	1.66869135742751E-07
4	0	-235	3.87239472425909E-06	-4.85843103756892E-11	2.22406466161935E-07
5	0	-235	3.86854222539257E-06	-4.94370482640551E-11	2.77852072897821E-07
6	0	-235	3.86383593478488E-06	-5.50158458139314E-11	3.33194459911505E-07
7	0	-235	3.85828314028605E-06	-4.38467834996677E-11	3.88402556320984E-07
8	0	-235	3.85188270713385E-06	-5.50615131884144E-11	4.43464272010631E-07
9	0	-235	3.8446431916578E-06	-4.39519571811382E-11	4.98349541569013E-07
10	0	-235	3.83656423192576E-06	-5.50802672684504E-11	5.53045759969737E-07
11	0	-235	3.82765565175998E-06	-4.40559881613295E-11	6.075239227071E-07
12	0	-235	3.81791782930926E-06	-5.50722502102089E-11	6.61770989878176E-07
-12	0	-234	3.87259556808062E-06	-3.92015011568334E-11	-6.75827870689318E-07
-11	0	-234	3.88258262596898E-06	-4.90006482061825E-11	-6.20444654600977E-07
-10	0	-234	3.89171974025639E-06	-3.89736314827474E-11	-5.64819296444397E-07
-9	0	-234	3.90000615586525E-06	-4.88601482314381E-11	-5.08973771113537E-07
-8	0	-234	3.90743142477043E-06	-3.87510247904295E-11	-4.52928717877932E-07
-7	0	-234	3.91399687807963E-06	-4.87044851909299E-11	-3.96707034867635E-07
-6	0	-234	3.91969204454976E-06	-3.85414304204083E-11	-3.40329084027882E-07
-5	0	-234	3.92452039294969E-06	-4.85348514465113E-11	-2.83818605953122E-07
-4	0	-234	3.92847142068998E-06	-3.83469781128819E-11	-2.27195631608596E-07
-3	0	-234	3.93155077161877E-06	-4.83518034432121E-11	-1.7048465569884E-07
-2	0	-234	3.93374790512264E-06	-3.81693742345957E-11	-1.13705326189158E-07
-1	0	-234	3.93507066629897E-06	-4.81561177283787E-11	-5.68827996107447E-08
0	0	-234	3.9355192979977E-06	-4.88360139838066E-11	-3.62909144800578E-11
1	0	-234	3.93507138388328E-06	-4.79485620814922E-11	5.68084772826679E-08
2	0	-234	3.93375510041988E-06	-6.07517571107867E-11	1.13632753754432E-07
3	0	-234	3.93155292285313E-06	-5.12681588232344E-11	1.70410399535283E-07
4	0	-234	3.92847975396088E-06	-4.87882801013755E-11	2.27123117387595E-07
5	0	-234	3.92452397328534E-06	-4.75009010716617E-11	2.83744481869073E-07
6	0	-234	3.91970150067263E-06	-5.98561685068563E-11	3.40256676936299E-07
7	0	-234	3.91400187995429E-06	-5.10108619449648E-11	3.96633108279108E-07
8	0	-234	3.90744198866064E-06	-5.93547752367878E-11	4.5285646678778E-07
9	0	-234	3.90001256873389E-06	-5.08534228656021E-11	5.08900106695029E-07
10	0	-234	3.89173139657707E-06	-5.88213586975242E-11	5.6474725012554E-07
11	0	-234	3.88259043681029E-06	-5.06772651071304E-11	6.20371316239643E-07
12	0	-234	3.87260830764984E-06	-5.82563964319968E-11	6.7575608109054E-07
-12	0	-233	3.92843211043477E-06	-4.93879158581486E-11	-6.90172722391707E-07
-11	0	-233	3.93867339217965E-06	-5.09651561066525E-11	-6.3362677157577E-07
-10	0	-233	3.94804766382478E-06	-4.962927873326E-11	-5.76822296204458E-07
-9	0	-233	3.95654455641775E-06	-5.10048444013991E-11	-5.19799742591679E-07
-8	0	-233	3.96416365576512E-06	-4.98613596222737E-11	-4.62563338889124E-07
-7	0	-233	3.97089514371895E-06	-5.10261969119131E-11	-4.05152881994372E-07
-6	0	-233	3.97674019885215E-06	-5.00884527190817E-11	-3.47573974199111E-07
-5	0	-233	3.9816895873934E-06	-5.10296318460742E-11	-2.89865576256422E-07
-4	0	-233	3.98574608841791E-06	-5.03104060451151E-11	-2.32034704348279E-07
-3	0	-233	3.98890107821623E-06	-5.10156023950388E-11	-1.74119299619266E-07
-2	0	-233	3.99115893992195E-06	-5.05276783784719E-11	-1.1612782556107E-07
-1	0	-233	3.99251167905016E-06	-5.09841536643778E-11	-5.80970249579443E-08
0	0	-233	3.99296464006278E-06	-5.00963715581062E-11	-3.68351420098434E-11
1	0	-233	3.99251240149281E-06	-5.09353463894744E-11	5.8017372516107E-08
2	0	-233	3.99115767563056E-06	-5.66820931376376E-11	1.16054339700287E-07
3	0	-233	3.98890324429094E-06	-4.48015701138687E-11	1.74039716212701E-07
4	0	-233	3.98574633663581E-06	-4.98962597221137E-11	2.31961449516201E-07
5	0	-233	3.98169319334366E-06	-5.07859346910394E-11	2.89786130669592E-07
6	0	-233	3.97674195125081E-06	-5.68584984775854E-11	3.47500995622502E-07
7	0	-233	3.97090018328809E-06	-4.50237373108558E-11	4.05073642512129E-07
8	0	-233	3.96416690270551E-06	-5.6901092086497E-11	4.62490680331864E-07
9	0	-233	3.95655102093578E-06	-4.51336283285019E-11	5.19720776753086E-07
10	0	-233	3.94805239386255E-06	-5.69174146955964E-11	5.76749999656383E-07
11	0	-233	3.9386812704305E-06	-4.52429338431573E-11	6.33548145639718E-07
12	0	-233	3.92843831683123E-06	-5.6882793920473E-11	6.90100826349214E-07
-12	0	-232	3.98544319325335E-06	-3.9943418677464E-11	-7.04893717006987E-07
-11	0	-232	3.99595059643257E-06	-5.03479719610368E-11	-6.47145662558344E-07
-10	0	-232	4.00556419553283E-06	-3.97070070660322E-11	-5.89140541539834E-07
-9	0	-232	4.01428295547095E-06	-5.01939360626773E-11	-5.3090187998543E-07
-8	0	-232	4.02209593514773E-06	-3.94625656860304E-11	-4.72451348711991E-07
-7	0	-232	4.02900432834755E-06	-5.00255776129075E-11	-4.13813471947006E-07
-6	0	-232	4.03499716907715E-06	-3.92331021369951E-11	-3.55009621230714E-07
-5	0	-232	4.04007793635809E-06	-4.98423268572193E-11	-2.96065229095807E-07
-4	0	-232	4.04423563026011E-06	-3.90199519412405E-11	-2.37001309618981E-07
-3	0	-232	4.0474760556804E-06	-4.96450045400021E-11	-1.77844108584359E-07
-2	0	-232	4.04978817142655E-06	-3.88252972252509E-11	-1.1861422645202E-07
-1	0	-232	4.05118013670461E-06	-4.94344112716713E-11	-5.93386229620006E-08
0	0	-232	4.05165236251402E-06	-5.0149041948829E-11	-3.74310297917925E-11
1	0	-232	4.05118088380198E-06	-4.92113418660638E-11	5.92617787117985E-08
2	0	-232	4.04979575532367E-06	-6.27554136842595E-11	1.18539372747092E-07
3	0	-232	4.04747829533076E-06	-5.27147357015297E-11	1.77767334578553E-07
4	0	-232	4.04424438697002E-06	-5.00940315697366E-11	2.36926515674457E-07
5	0	-232	4.04008166364216E-06	-4.87309408617419E-11	2.95988595307418E-07
6	0	-232	4.03500708243838E-06	-6.17903288777677E-11	3.54934938563222E-07
7	0	-232	4.02900953508633E-06	-4.84751863315496E-11	4.13737047802314E-07
8	0	-232	4.02210698900403E-06	-6.12510464123914E-11	4.7237682880455E-07
9	0	-232	4.014289630269E-06	-5.22654990824427E-11	5.3082573407115E-07
10	0	-232	4.00557637352561E-06	-6.06798270802602E-11	5.89066235603276E-07
11	0	-232	3.99595872489545E-06	-5.20767267567132E-11	6.47069862218459E-07
12	0	-232	3.98545648481483E-06	-6.00616508650578E-11	7.04819677082865E-07
-12	0	-231	4.04366691080988E-06	-5.04719548309214E-11	-7.19994439496646E-07
-11	0	-231	4.05444434466288E-06	-5.23883605021059E-11	-6.61022692566924E-07
-10	0	-231	4.06430949395331E-06	-5.07925070272676E-11	-6.01776837124892E-07
-9	0	-231	4.07325180528237E-06	-5.24299231264675E-11	-5.42299198601745E-07
-8	0	-231	4.08127036327728E-06	-5.10358231629506E-11	-4.8259484977901E-07
-7	0	-231	4.08835515274729E-06	-5.2450526900443E-11	-4.22705433031682E-07
-6	0	-231	4.09450693798963E-06	-5.12732918604732E-11	-3.62637487745549E-07
-5	0	-231	4.09971635059559E-06	-5.24527975932253E-11	-3.02431773285734E-07
-4	0	-231	4.10398584530461E-06	-5.1506396752671E-11	-2.42096333017172E-07
-3	0	-231	4.10730672670082E-06	-5.24367411158291E-11	-1.81670848301624E-07
-2	0	-231	4.10968314466779E-06	-5.17353575851401E-11	-1.21164900058644E-07
-1	0	-231	4.11110709663798E-06	-5.24023784545396E-11	-6.06169015014035E-08
0	0	-231	4.11158394347274E-06	-5.14737799747531E-11	-3.79972695869686E-11
1	0	-231	4.11110784669229E-06	-5.23497373887661E-11	6.05348515995745E-08
2	0	-231	4.10968193457372E-06	-5.86212404511495E-11	1.21089099707877E-07
3	0	-231	4.10730897551093E-06	-4.60186502601186E-11	1.81588870803526E-07
4	0	-231	4.10398620747451E-06	-5.12613679924006E-11	2.42020775890812E-07
5	0	-231	4.09972009410451E-06	-5.21897676733347E-11	3.02349940328786E-07
6	0	-231	4.09450886315247E-06	-5.87974073866684E-11	3.62562221409958E-07
7	0	-231	4.08836038420599E-06	-4.6251754062306E-11	4.2262381620824E-07
8	0	-231	4.08127384070535E-06	-5.88375011317516E-11	4.82519920162651E-07
9	0	-231	4.07325851523501E-06	-4.63676233017637E-11	5.42217868599974E-07
10	0	-231	4.06431451003958E-06	-5.88514541187384E-11	6.01702288433834E-07
11	0	-231	4.05445252033169E-06	-4.64826464230382E-11	6.60941716097594E-07
12	0	-231	4.04367352981471E-06	-5.88240187854887E-11	7.19920303045398E-07
-12	0	-230	4.10312710647261E-06	-4.06577606465245E-11	-7.35494650480051E-07
-11	0	-230	4.11418680939251E-06	-5.17482044902171E-11	-6.75257838870287E-07
-10	0	-230	4.12430618710539E-06	-4.0453005674369E-11	-6.14747987265826E-07
-9	0	-230	4.13348388465198E-06	-5.15835174902042E-11	-5.53990290240714E-07
-8	0	-230	4.14170844200889E-06	-4.01867015504766E-11	-4.93007518528214E-07
-7	0	-230	4.14898089410697E-06	-5.14011198724488E-11	-4.31825939312692E-07
-6	0	-230	4.15528975277413E-06	-3.99350522613464E-11	-3.70467999850009E-07
-5	0	-230	4.16063849721259E-06	-5.12033049160128E-11	-3.08960946945718E-07
-4	0	-230	4.16501560270658E-06	-3.97016627845159E-11	-2.47326841593706E-07
-3	0	-230	4.16842703652537E-06	-5.09907328183194E-11	-1.85593807989528E-07
-2	0	-230	4.17086122945013E-06	-3.9488564066065E-11	-1.23783460303615E-07
-1	0	-230	4.17232666771658E-06	-5.07642174046483E-11	-6.19246932370664E-08
0	0	-230	4.1728239490641E-06	-5.15142929751448E-11	-3.86159419303491E-11
1	0	-230	4.17232744604468E-06	-5.05245801425441E-11	6.18452173601373E-08
2	0	-230	4.17086922554043E-06	-6.48560903972787E-11	1.23706235601226E-07
3	0	-230	4.16842936973552E-06	-5.42224150756499E-11	1.85514406779138E-07
4	0	-230	4.16502480784013E-06	-5.14516129881423E-11	2.47249678280859E-07
5	0	-230	4.16064237998765E-06	-5.0009210367498E-11	3.08881694778373E-07
6	0	-230	4.15530014968559E-06	-6.38161380575974E-11	3.70390952276201E-07
7	0	-230	4.14898631758518E-06	-4.97351119044806E-11	4.31746909977749E-07
8	0	-230	4.1417200133699E-06	-6.32365602909347E-11	4.92930640988053E-07
9	0	-230	4.13349083649523E-06	-5.37370348959187E-11	5.53911556684478E-07
10	0	-230	4.12431891515988E-06	-6.26247031816659E-11	6.14671333896374E-07
11	0	-230	4.11419527487323E-06	-5.35346147756126E-11	6.75179472952618E-07
12	0	-230	4.1031409805304E-06	-6.19880164911851E-11	7.35418279470373E-07
-12	0	-229	4.16386334759714E-06	-5.16875613943814E-11	-7.51398159340933E-07
-11	0	-229	4.17520987704269E-06	-5.38723952758821E-11	-6.89872942807384E-07
-10	0	-229	4.1855961958155E-06	-5.19906494886967E-11	-6.28056947043714E-07
-9	0	-229	4.19501144114138E-06	-5.39126966257267E-11	-5.65994487419452E-07
-8	0	-229	4.2034541396652E-06	-5.22425515813565E-11	-5.03691568627231E-07
-7	0	-229	4.21091408134374E-06	-5.39330004134321E-11	-4.41191783248288E-07
-6	0	-229	4.21739156745743E-06	-5.24912400995861E-11	-3.78502696914779E-07
-5	0	-229	4.22287710185962E-06	-5.39341567363952E-11	-3.1566696961945E-07
-4	0	-229	4.22737277189404E-06	-5.27363445024164E-11	-2.526937676544E-07
-3	0	-229	4.23086982341278E-06	-5.3916086920783E-11	-1.89624610739647E-07
-2	0	-229	4.23337213580389E-06	-5.29779241341964E-11	-1.26470299437388E-07
-1	0	-229	4.23487171754512E-06	-4.70435298131535E-11	-6.32710108595931E-08
0	0	-229	4.23537145383879E-06	-6.0521728655049E-11	-3.92054730084273E-11
1	0	-229	4.2348724967087E-06	-4.7165795421353E-11	6.3186478010525E-08
2	0	-229	4.23337099020317E-06	-6.06633808306819E-11	1.26392093071676E-07
3	0	-229	4.23087215944471E-06	-4.72886585969103E-11	1.89540153898009E-07
4	0	-229	4.22737326158556E-06	-5.26823072323137E-11	2.52615817537112E-07
5	0	-229	4.22288099038625E-06	-5.36513180975976E-11	3.15582664512417E-07
6	0	-229	4.21739368216221E-06	-5.25443973219386E-11	3.78425053143943E-07
7	0	-229	4.21091951505601E-06	-5.35370229608608E-11	4.41107705062284E-07
8	0	-229	4.20345786773741E-06	-6.08733657421425E-11	5.03614279680245E-07
9	0	-229	4.19501840981308E-06	-4.76544912949784E-11	5.65910710481521E-07
10	0	-229	4.18560152342374E-06	-6.08758879327476E-11	6.27980059587174E-07
11	0	-229	4.17521836740477E-06	-4.77711217761149E-11	6.89789539456624E-07
12	0	-229	4.16387026960609E-06	-6.08748604137123E-11	7.51321720161981E-07
-12	0	-228	4.22590159659732E-06	-4.14632356789393E-11	-7.67726187933523E-07
-11	0	-228	4.23754779211085E-06	-5.3210294521562E-11	-7.04869039693673E-07
-10	0	-228	4.24820428983084E-06	-4.12153803693356E-11	-6.41721760582811E-07
-9	0	-228	4.2578693814576E-06	-5.30308280637936E-11	-5.78311327857755E-07
-8	0	-228	4.26653105586806E-06	-4.09219694887055E-11	-5.14661685375756E-07
-7	0	-228	4.27419016646607E-06	-5.28337990172033E-11	-4.50800968993411E-07
-6	0	-228	4.280834673582E-06	-4.06465565816188E-11	-3.86752772891465E-07
-5	0	-228	4.28646804512185E-06	-5.26204637142512E-11	-3.22546289909379E-07
-4	0	-228	4.29107820246181E-06	-4.03912793408774E-11	-2.58204696811982E-07
-3	0	-228	4.29467127603858E-06	-5.23916199448299E-11	-1.93758133407807E-07
-2	0	-228	4.29723513947895E-06	-4.01582448745181E-11	-1.2922929360296E-07
-1	0	-228	4.29877861940572E-06	-5.60294423664606E-11	-6.46491490873156E-08
0	0	-228	4.29929670419858E-06	-6.75501524630428E-11	-3.98480623361792E-11
1	0	-228	4.2987794308256E-06	-5.59235219775105E-11	6.45669254620644E-08
2	0	-228	4.29724357295743E-06	-6.70595089435911E-11	1.29149603337014E-07
3	0	-228	4.29467370838229E-06	-5.57943943917476E-11	1.93675989239983E-07
4	0	-228	4.29108788271056E-06	-5.28635391283837E-11	2.58125069644862E-07
5	0	-228	4.28647209264975E-06	-5.13381262408515E-11	3.22464304344942E-07
6	0	-228	4.280845582194E-06	-5.28017523686458E-11	3.86673266233368E-07
7	0	-228	4.27419581963774E-06	-5.10444284899955E-11	4.50719220573139E-07
8	0	-228	4.2665431745347E-06	-6.53137484561085E-11	5.14582356678048E-07
9	0	-228	4.25787662691346E-06	-5.52690647636159E-11	5.78229894222487E-07
10	0	-228	4.2482176005896E-06	-6.4651357771344E-11	6.4164266706401E-07
11	0	-228	4.23755661456394E-06	-5.50499845137067E-11	7.04787997223546E-07
12	0	-228	4.22591607456369E-06	-6.4037032254699E-11	7.67647387616744E-07
-12	0	-227	4.2892832980555E-06	-5.29314530620109E-11	-7.84482730633404E-07
-11	0	-227	4.30123433853999E-06	-5.54150764591952E-11	-7.20268440224952E-07
-10	0	-227	4.31217424496677E-06	-5.32174859690314E-11	-6.55745543808234E-07
-9	0	-227	4.3220918724747E-06	-5.54560980225993E-11	-5.90960455718549E-07
-8	0	-227	4.33098512907252E-06	-5.34817527002586E-11	-5.25920201621363E-07
-7	0	-227	4.33884361154029E-06	-5.54763310326969E-11	-4.60670436523568E-07
-6	0	-227	4.34566710476719E-06	-5.37426418504913E-11	-3.95219849522929E-07
-5	0	-227	4.35144599289603E-06	-5.54764747153336E-11	-3.29613110029149E-07
-4	0	-227	4.35618194846719E-06	-5.40006681744835E-11	-2.63860611624882E-07
-3	0	-227	4.35986617341493E-06	-5.54564482534211E-11	-1.98005817061303E-07
-2	0	-227	4.3625022354386E-06	-5.42559062503188E-11	-1.32060857904918E-07
-1	0	-227	4.3640821756364E-06	-4.83557310919934E-11	-6.60677748205282E-08
0	0	-227	4.36460868037637E-06	-6.26698061627708E-11	-4.04622642822259E-11
1	0	-227	4.36408298552825E-06	-4.84848885381845E-11	6.59806695987609E-08
2	0	-227	4.36250116583456E-06	-6.28154009758089E-11	1.31980149019304E-07
3	0	-227	4.35986860151831E-06	-4.86146080728176E-11	1.97918791700213E-07
4	0	-227	4.35618258071402E-06	-5.41619156477591E-11	2.63780172896482E-07
5	0	-227	4.35145003449985E-06	-5.51735298648301E-11	3.2952624409037E-07
6	0	-227	4.34566942745902E-06	-5.40160294486324E-11	3.95139733792698E-07
7	0	-227	4.33884925881644E-06	-5.50518791778377E-11	4.60583808976303E-07
8	0	-227	4.33098912922468E-06	-6.30203011601886E-11	5.25840459918239E-07
9	0	-227	4.32209911444395E-06	-4.9000017515766E-11	5.90874144678306E-07
10	0	-227	4.31217990794034E-06	-6.3009818438463E-11	6.55666225601814E-07
11	0	-227	4.30124316195198E-06	-4.91218581567466E-11	7.20182521864682E-07
12	0	-227	4.28929060960143E-06	-6.29459410841489E-11	7.84403879623603E-07
-12	0	-226	4.35403668215082E-06	-4.23227242344789E-11	-8.01690602763439E-07
-11	0	-226	4.36630598372293E-06	-5.47352176122269E-11	-7.36073357187251E-07
-10	0	-226	4.37753315370339E-06	-4.19887013254271E-11	-6.70147680957556E-07
-9	0	-226	4.38771610201328E-06	-5.45393526094537E-11	-6.03942460551335E-07
-8	0	-226	4.39684223612848E-06	-4.16677805604945E-11	-5.37482892340092E-07
-7	0	-226	4.40491220104942E-06	-5.43265347839051E-11	-4.70799116148725E-07
-6	0	-226	4.41191337469061E-06	-4.13667799832527E-11	-4.03915950081079E-07
