fieldmap_name:     	SI FC
timestamp:         	2018-05-23_14-34-54
filename:          	2018-05-23_SI_FC_Model04_Rot45_Sim_X=-12_12mm_Z=-250_250mm_Ich=0.72A_Icv=0A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0.72
NI_ch[A.esp]:      	40.32
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
9	0	-238	1.55764587036583E-11	-3.77687754382426E-06	6.2842494123768E-11
10	0	-238	1.61209183505444E-11	-3.77445414127036E-06	6.31818534536144E-11
11	0	-238	1.45249620031053E-11	-3.77176708939004E-06	6.31655785756894E-11
12	0	-238	1.50298405253062E-11	-3.7688215399885E-06	6.34738818324663E-11
-12	0	-237	2.52087907602954E-11	-3.82217488308164E-06	5.80421537740426E-11
-11	0	-237	2.62536286339216E-11	-3.8251845985201E-06	5.83630412152654E-11
-10	0	-237	2.42733916733706E-11	-3.82793820896842E-06	5.87764400863327E-11
-9	0	-237	2.52800260751221E-11	-3.8304301975355E-06	5.90440097108653E-11
-8	0	-237	2.3326273251515E-11	-3.83266427689763E-06	5.94799845791348E-11
-7	0	-237	2.42901415895393E-11	-3.83463518399177E-06	5.96932409023344E-11
-6	0	-237	2.23656353914585E-11	-3.83634671253948E-06	6.01516015134634E-11
-5	0	-237	2.32849237428409E-11	-3.83779387591277E-06	6.03103808527165E-11
-4	0	-237	2.13926677479066E-11	-3.83898053618185E-06	6.07906253287518E-11
-3	0	-237	2.22656761264955E-11	-3.83990200015277E-06	6.08947450076234E-11
-2	0	-237	2.0408534229323E-11	-3.84056218273649E-06	6.13963173584299E-11
-1	0	-237	2.12336482282731E-11	-3.84095670184126E-06	6.14457432996001E-11
0	0	-237	1.92200986711782E-11	-3.84108931534703E-06	6.19680370537838E-11
1	0	-237	2.01900894082133E-11	-3.84095655179918E-06	6.19628811511658E-11
2	0	-237	2.09877845068755E-11	-3.84056163602444E-06	6.24958109433087E-11
3	0	-237	1.91362416100079E-11	-3.8399015502194E-06	6.24457605411057E-11
4	0	-237	1.99311038392731E-11	-3.83897964006672E-06	6.29879751744945E-11
5	0	-237	1.80733307316109E-11	-3.83779312666929E-06	6.28940793823752E-11
6	0	-237	1.88640750635373E-11	-3.83634547069637E-06	6.34442336903079E-11
7	0	-237	1.70025548747385E-11	-3.83463413641436E-06	6.33076295154751E-11
8	0	-237	1.77878900665788E-11	-3.83265764859863E-06	6.38643937698561E-11
9	0	-237	1.59250947800871E-11	-3.83042987115418E-06	6.36862948780642E-11
10	0	-237	1.67037097187332E-11	-3.82793120840692E-06	6.42483258845784E-11
11	0	-237	1.48421492818689E-11	-3.82518385109337E-06	6.40300120508424E-11
12	0	-237	1.56128013698163E-11	-3.82217263313679E-06	6.45960855661636E-11
-12	0	-236	2.5903122120519E-11	-3.87664300076582E-06	5.95112700633691E-11
-11	0	-236	2.62808611866607E-11	-3.87972541811452E-06	5.9534183856748E-11
-10	0	-236	2.4940040902803E-11	-3.88255176901968E-06	6.0197848265507E-11
-9	0	-236	2.5301737023169E-11	-3.88510351256148E-06	6.02177409650635E-11
-8	0	-236	2.39636120487118E-11	-3.88739716099554E-06	6.08529821110917E-11
-7	0	-236	2.43062721095739E-11	-3.88941478271429E-06	6.086884298126E-11
-6	0	-236	2.29727199111433E-11	-3.89117260976638E-06	6.14745386243961E-11
-5	0	-236	2.32957003373572E-11	-3.89265336434938E-06	6.14867013711481E-11
-4	0	-236	2.19685628042915E-11	-3.89387297390482E-06	6.20619215119123E-11
-3	0	-236	2.22712782748332E-11	-3.89481484592276E-06	6.20706437636057E-11
-2	0	-236	2.09523839412027E-11	-3.89549457296507E-06	6.26145269220997E-11
-1	0	-236	2.12342735293914E-11	-3.89589628006664E-06	6.26200775335115E-11
0	0	-236	1.89985944053938E-11	-3.89603426813568E-06	6.31318514261509E-11
1	0	-236	2.01859525935163E-11	-3.89589619120556E-06	6.31345102849923E-11
2	0	-236	2.09398532143629E-11	-3.89549317324718E-06	6.36146321759019E-11
3	0	-236	1.91275734611979E-11	-3.89481457938086E-06	6.36135529056369E-11
4	0	-236	1.98399948463657E-11	-3.89387111035412E-06	6.40616233328193E-11
5	0	-236	1.80603760775305E-11	-3.8926529202538E-06	6.40569196335429E-11
6	0	-236	1.87309149456545E-11	-3.89117029220723E-06	6.44726384584363E-11
7	0	-236	1.69855728684043E-11	-3.889414161292E-06	6.44644274699839E-11
8	0	-236	1.76138851996228E-11	-3.88738309914498E-06	6.48475974780975E-11
9	0	-236	1.59043405354302E-11	-3.88509555818142E-06	6.48359879504202E-11
10	0	-236	1.64901392444235E-11	-3.88253754846285E-06	6.51864888919475E-11
11	0	-236	1.48178742744629E-11	-3.87971726600076E-06	6.51715811199457E-11
12	0	-236	1.53606738674718E-11	-3.87663939970397E-06	6.54892916372376E-11
-12	0	-235	2.58331281791213E-11	-3.93224090144012E-06	5.98301742800805E-11
-11	0	-235	2.69488956232994E-11	-3.93540468109661E-06	6.01684476168907E-11
-10	0	-235	2.48644888011509E-11	-3.9382993391421E-06	6.0594773682843E-11
-9	0	-235	2.59426238474342E-11	-3.94091897211117E-06	6.08774193276267E-11
-8	0	-235	2.38861700911259E-11	-3.94326755944476E-06	6.13276344552585E-11
-7	0	-235	2.49188507608646E-11	-3.94533947018899E-06	6.15532946880802E-11
-6	0	-235	2.28938935014954E-11	-3.94713876970107E-06	6.20274510633686E-11
-5	0	-235	2.38791057522939E-11	-3.94866012206217E-06	6.21956959299845E-11
-4	0	-235	2.18887858394552E-11	-3.94990766362647E-06	6.2693254413354E-11
-3	0	-235	2.28247064527327E-11	-3.95087637331291E-06	6.28039010610641E-11
-2	0	-235	2.08720857327221E-11	-3.95157044154199E-06	6.33242742543349E-11
-1	0	-235	2.17570053013763E-11	-3.95198518116279E-06	6.33772944989459E-11
0	0	-235	1.96418568871279E-11	-3.95212461665305E-06	6.39198412490392E-11
1	0	-235	2.06773578275563E-11	-3.95198502234532E-06	6.39153656323125E-11
2	0	-235	2.15309237988636E-11	-3.95156986491064E-06	6.44694856140811E-11
3	0	-235	1.95871130640528E-11	-3.95087589707067E-06	6.44177119622641E-11
4	0	-235	2.04376237978335E-11	-3.94990671682453E-06	6.49819812662413E-11
5	0	-235	1.84876030100227E-11	-3.94865932902836E-06	6.48840391970229E-11
6	0	-235	1.93336946034604E-11	-3.94713745671284E-06	6.54570449092563E-11
7	0	-235	1.7380135202162E-11	-3.94533836142978E-06	6.53141586240437E-11
8	0	-235	1.8220421468572E-11	-3.9432603978273E-06	6.58944890312032E-11
9	0	-235	1.62659692500853E-11	-3.94091847165311E-06	6.57079790663946E-11
10	0	-235	1.70991209098777E-11	-3.93829178819512E-06	6.62942905885642E-11
11	0	-235	1.51463391861643E-11	-3.93540373898072E-06	6.60655293319529E-11
12	0	-235	1.59711596544446E-11	-3.93223852510843E-06	6.66563118640672E-11
-12	0	-234	2.6543438658742E-11	-3.98902585384991E-06	6.13661198328127E-11
-11	0	-234	2.69739314759547E-11	-3.99226666458797E-06	6.13874391601663E-11
-10	0	-234	2.55610241938019E-11	-3.99523840562924E-06	6.2080870007205E-11
-9	0	-234	2.59621382270478E-11	-3.99792135162334E-06	6.20987946545732E-11
-8	0	-234	2.45518039657806E-11	-4.00033307098928E-06	6.27619858029742E-11
-7	0	-234	2.49330384802723E-11	-4.00245447674699E-06	6.2776357771196E-11
-6	0	-234	2.3527410540866E-11	-4.00430284797254E-06	6.3408205006596E-11
-5	0	-234	2.3888097870608E-11	-4.00585978896761E-06	6.34192363331814E-11
-4	0	-234	2.24891830095984E-11	-4.00714225773195E-06	6.40187310468013E-11
-3	0	-234	2.28286871841867E-11	-4.00813258555722E-06	6.40266913050426E-11
-2	0	-234	2.1438460820573E-11	-4.008847376818E-06	6.45929223712116E-11
-1	0	-234	2.17561799443975E-11	-4.0092697245114E-06	6.4598098344364E-11
0	0	-234	1.93819741515954E-11	-4.0094148525441E-06	6.51302555845104E-11
1	0	-234	2.06719526366111E-11	-4.00926963279472E-06	6.51329487081571E-11
2	0	-234	2.14812377918666E-11	-4.00884588417101E-06	6.56316200713911E-11
3	0	-234	1.95773739703467E-11	-4.00813231045139E-06	6.56308500793575E-11
4	0	-234	2.03424815654951E-11	-4.00714027678827E-06	6.60956377078551E-11
5	0	-234	1.84737939377252E-11	-4.0058593306084E-06	6.60915266328604E-11
6	0	-234	1.91943128516054E-11	-4.00430038928956E-06	6.65221426019369E-11
7	0	-234	1.73625328665527E-11	-4.00245383537268E-06	6.65148185289561E-11
8	0	-234	1.80381042855916E-11	-4.00031819273279E-06	6.69110830652546E-11
9	0	-234	1.62448854738174E-11	-3.99791294571895E-06	6.69006920751314E-11
10	0	-234	1.68753081321181E-11	-3.99522336635238E-06	6.72624953584507E-11
11	0	-234	1.51221637383765E-11	-3.99225805497073E-06	6.72493329074204E-11
12	0	-234	1.57063369614205E-11	-3.98902205045141E-06	6.75770926277691E-11
-12	0	-233	2.64751332312345E-11	-4.0469994117673E-06	6.16780341662205E-11
-11	0	-233	2.76731843172334E-11	-4.05032644339763E-06	6.20368580292585E-11
-10	0	-233	2.54771225657197E-11	-4.05337057335926E-06	6.24754188191373E-11
-9	0	-233	2.66323747428286E-11	-4.05612547486413E-06	6.27745990953344E-11
-8	0	-233	2.4466687711726E-11	-4.0585954156218E-06	6.32395055967625E-11
-7	0	-233	2.55733313070805E-11	-4.06077436667512E-06	6.34784969903642E-11
-6	0	-233	2.3441459219651E-11	-4.06266668683762E-06	6.39689816053606E-11
-5	0	-233	2.44975114820604E-11	-4.06426666368385E-06	6.41474332863922E-11
-4	0	-233	2.24028457221105E-11	-4.06557872953717E-06	6.46629380056064E-11
-3	0	-233	2.34063747856383E-11	-4.06659750992035E-06	6.47806522158369E-11
-2	0	-233	2.13521951124217E-11	-4.06732749238247E-06	6.53205487813799E-11
-1	0	-233	2.23013926722724E-11	-4.06776366102848E-06	6.5377502585447E-11
0	0	-233	2.00782358815153E-11	-4.06791032783497E-06	6.59411114785028E-11
1	0	-233	2.1184040567569E-11	-4.06776349281372E-06	6.59374551821306E-11
2	0	-233	2.20974392995474E-11	-4.06732688376198E-06	6.65136303489364E-11
3	0	-233	2.00557878279915E-11	-4.06659700550591E-06	6.64601028057101E-11
4	0	-233	2.0965894833646E-11	-4.06557772848043E-06	6.704734288715E-11
5	0	-233	1.89180864444491E-11	-4.06426582376191E-06	6.69451603771926E-11
6	0	-233	1.98234608467326E-11	-4.06266529766486E-06	6.75419785561252E-11
7	0	-233	1.77723602199109E-11	-4.06077319240775E-06	6.7392463772151E-11
8	0	-233	1.86715698455288E-11	-4.05858767745782E-06	6.79973926947071E-11
9	0	-233	1.66199571463378E-11	-4.05612478116219E-06	6.78019986306381E-11
10	0	-233	1.75116848675496E-11	-4.05336242408502E-06	6.84137195404887E-11
11	0	-233	1.54627933875291E-11	-4.05032528260855E-06	6.81735903190353E-11
12	0	-233	1.6344240200786E-11	-4.04699088743687E-06	6.87920649098777E-11
-12	0	-232	2.72317338826002E-11	-4.10622231005778E-06	6.32856784442894E-11
-11	0	-232	2.76957503088997E-11	-4.10963098576465E-06	6.33050767154286E-11
-10	0	-232	2.62054226234729E-11	-4.11275683773845E-06	6.40300243758772E-11
-9	0	-232	2.66494876252387E-11	-4.11557885088855E-06	6.40459418335848E-11
-8	0	-232	2.51621804546178E-11	-4.11811572777958E-06	6.47386233291034E-11
-7	0	-232	2.55852803748875E-11	-4.12034714238349E-06	6.47513588980049E-11
-6	0	-232	2.41028020556873E-11	-4.12229149551836E-06	6.54107313624654E-11
-5	0	-232	2.45044412764508E-11	-4.12392919354855E-06	6.54205163426301E-11
-4	0	-232	2.30289800750977E-11	-4.12527829882199E-06	6.60455005426062E-11
-3	0	-232	2.34084707398634E-11	-4.12631998918719E-06	6.60526210957111E-11
-2	0	-232	2.19421668657329E-11	-4.12707195351371E-06	6.66422542423858E-11
-1	0	-232	2.22988672011155E-11	-4.12751617847487E-06	6.66470160172908E-11
0	0	-232	1.97761361378705E-11	-4.12766887708758E-06	6.72004475551754E-11
1	0	-232	2.11771315740955E-11	-4.12751608381129E-06	6.72031746695443E-11
2	0	-232	2.20459607671445E-11	-4.12707036106017E-06	6.77211373369258E-11
3	0	-232	2.00447570242754E-11	-4.12631970524441E-06	6.77207014327348E-11
4	0	-232	2.08665207892308E-11	-4.12527619207732E-06	6.82028002439923E-11
5	0	-232	1.89032182038524E-11	-4.12392872047393E-06	6.81993319452417E-11
6	0	-232	1.96775021131876E-11	-4.12228888583298E-06	6.86452942793507E-11
7	0	-232	1.77539596775892E-11	-4.12034648043446E-06	6.86389346105791E-11
8	0	-232	1.84804518469512E-11	-4.11809997938381E-06	6.90485963795893E-11
9	0	-232	1.65983875356983E-11	-4.11556996471891E-06	6.903951634392E-11
10	0	-232	1.72769094444473E-11	-4.11274092305442E-06	6.94128484651318E-11
11	0	-232	1.54381695982904E-11	-4.10962188861474E-06	6.9401216583045E-11
12	0	-232	1.60711274213246E-11	-4.10620627265819E-06	6.97367446770232E-11
-12	0	-231	2.71518735467534E-11	-4.16669620426807E-06	6.35954740432693E-11
-11	0	-231	2.84279936455213E-11	-4.17019632979247E-06	6.39692676465594E-11
-10	0	-231	2.61133176594483E-11	-4.17339893076674E-06	6.44211957190857E-11
-9	0	-231	2.73508614165108E-11	-4.17629724163445E-06	6.47381420928467E-11
-8	0	-231	2.50687858966435E-11	-4.17889584532469E-06	6.52181788726191E-11
-7	0	-231	2.6254928750454E-11	-4.18118828260482E-06	6.54715367385468E-11
-6	0	-231	2.40091768647003E-11	-4.18317922928987E-06	6.59789125183818E-11
-5	0	-231	2.51413619188252E-11	-4.1848625669182E-06	6.61683834543673E-11
-4	0	-231	2.29355817458652E-11	-4.18624304732483E-06	6.67024857529465E-11
-3	0	-231	2.4011776501552E-11	-4.1873149149751E-06	6.68278606387356E-11
-2	0	-231	2.18494869861353E-11	-4.18808297801388E-06	6.73880243720996E-11
-1	0	-231	2.28677781193283E-11	-4.18854186611318E-06	6.74492857107082E-11
0	0	-231	2.05297117152255E-11	-4.1886962014328E-06	6.80347904401884E-11
1	0	-231	2.17109771381171E-11	-4.18854168783329E-06	6.80321098815372E-11
2	0	-231	2.26884515042611E-11	-4.18808233517878E-06	6.86312310851394E-11
3	0	-231	2.05429777327278E-11	-4.1873143803873E-06	6.85759208387242E-11
4	0	-231	2.15169076423147E-11	-4.18624198817533E-06	6.91870742941298E-11
5	0	-231	1.9365367593862E-11	-4.18486167678127E-06	6.90804426512209E-11
6	0	-231	2.03342343353794E-11	-4.18317775851462E-06	6.97020608409272E-11
7	0	-231	1.8179696679412E-11	-4.18118703819116E-06	6.95455508684652E-11
8	0	-231	1.91420476925863E-11	-4.17888748300033E-06	7.01761305958809E-11
9	0	-231	1.69874792965458E-11	-4.17629633277577E-06	6.99713143999487E-11
10	0	-231	1.79419718685012E-11	-4.1733901332139E-06	7.06093533597375E-11
11	0	-231	1.5790464638292E-11	-4.17019492715267E-06	7.03573923903711E-11
12	0	-231	1.67336499187054E-11	-4.16668702277357E-06	7.10019291067822E-11
-12	0	-230	2.79052546080857E-11	-4.22848558300359E-06	6.52735827253391E-11
-11	0	-230	2.84470765022022E-11	-4.23207231433792E-06	6.52901548904658E-11
-10	0	-230	2.6874980133064E-11	-4.23536159392297E-06	6.60482479293357E-11
-9	0	-230	2.73652474360104E-11	-4.23833107329487E-06	6.60619549098383E-11
-8	0	-230	2.5795784272342E-11	-4.24100067667159E-06	6.67857726562922E-11
-7	0	-230	2.62643178391128E-11	-4.2433487484984E-06	6.67967098061529E-11
-6	0	-230	2.46998349308861E-11	-4.24539489157595E-06	6.74850677841923E-11
-5	0	-230	2.51459216635747E-11	-4.24711822822405E-06	6.74934856590051E-11
-4	0	-230	2.35887619600678E-11	-4.24853800468548E-06	6.81452462754131E-11
-3	0	-230	2.40116923864555E-11	-4.2496341620587E-06	6.81514438002936E-11
-2	0	-230	2.24641831728333E-11	-4.25042555210759E-06	6.87655884161485E-11
-1	0	-230	2.28632699855832E-11	-4.25089297504042E-06	6.87698924191919E-11
0	0	-230	2.01811954536992E-11	-4.25105370429649E-06	6.934552788689E-11
1	0	-230	2.17022947141007E-11	-4.25089287734082E-06	6.93482864425332E-11
2	0	-230	2.26351443221747E-11	-4.25042385242535E-06	6.98863056555579E-11
3	0	-230	2.05303987652393E-11	-4.24963386901236E-06	6.98862264299199E-11
4	0	-230	2.14130893841852E-11	-4.24853576308721E-06	7.03862380288732E-11
5	0	-230	1.93491953373977E-11	-4.2471177399918E-06	7.03834578811592E-11
6	0	-230	2.0181318185029E-11	-4.24539212026958E-06	7.08452008758354E-11
7	0	-230	1.81602822416299E-11	-4.24334806533871E-06	7.08398758384116E-11
8	0	-230	1.89415734753344E-11	-4.24098400034621E-06	7.12632481491913E-11
9	0	-230	1.69651968969244E-11	-4.23832167576041E-06	7.12555342875918E-11
10	0	-230	1.76954436404382E-11	-4.23534474418624E-06	7.16406564635993E-11
11	0	-230	1.57656083495225E-11	-4.23206269921661E-06	7.16308882468386E-11
12	0	-230	1.64400482887278E-11	-4.2284686401906E-06	7.19773321256678E-11
-12	0	-229	2.78410340791588E-11	-4.29159233828307E-06	6.55678696535629E-11
-11	0	-229	2.92144911591538E-11	-4.29527601907296E-06	6.59692229286442E-11
-10	0	-229	2.67726420315584E-11	-4.29864670184287E-06	6.64347832552961E-11
-9	0	-229	2.80996976742033E-11	-4.30169712158052E-06	6.67708145733651E-11
-8	0	-229	2.56934587960709E-11	-4.30443219675884E-06	6.72664240555819E-11
-7	0	-229	2.69650784439757E-11	-4.30684500609362E-06	6.75353064523717E-11
-6	0	-229	2.45979269271177E-11	-4.30894056818518E-06	6.80601322473456E-11
-5	0	-229	2.58119567915323E-11	-4.31071232632443E-06	6.82615126948187E-11
-4	0	-229	2.34877603276847E-11	-4.31216537744838E-06	6.88148799701363E-11
-3	0	-229	2.46420692111905E-11	-4.31329355494893E-06	6.89485656504589E-11
-2	0	-229	2.23646058260963E-11	-4.3141020130478E-06	6.9529760761282E-11
-1	0	-229	2.34571765829675E-11	-4.31458499911059E-06	6.95957422784561E-11
0	0	-229	2.09967640668569E-11	-4.31474747011197E-06	7.02040007163409E-11
1	0	-229	2.22590389980599E-11	-4.31458481004801E-06	7.02024723195153E-11
2	0	-229	2.33051325720022E-11	-4.31410133360467E-06	7.08254559488877E-11
3	0	-229	2.10494106711277E-11	-4.3132929880376E-06	7.07683374879246E-11
4	0	-229	2.20916880100119E-11	-4.31216425607607E-06	7.14043733237791E-11
5	0	-229	1.98300271574127E-11	-4.31071138239674E-06	7.12930708268597E-11
6	0	-229	2.08668704357223E-11	-4.30893900998038E-06	7.19405138423215E-11
7	0	-229	1.86026170982946E-11	-4.30684368655159E-06	7.17765454258265E-11
8	0	-229	1.96322987616261E-11	-4.30442316252506E-06	7.24337467999217E-11
9	0	-229	1.73688794090195E-11	-4.30169597573253E-06	7.22188350444357E-11
10	0	-229	1.83897260295099E-11	-4.29863721638294E-06	7.28839296445066E-11
11	0	-229	1.61312803299115E-11	-4.2952743598594E-06	7.26187746471718E-11
12	0	-229	1.71506390539668E-11	-4.29158246697529E-06	7.32946491590724E-11
-12	0	-228	2.86678283481843E-11	-4.3560848266129E-06	6.73307474001969E-11
-11	0	-228	2.92307805338471E-11	-4.3598603455835E-06	6.73451223521551E-11
-10	0	-228	2.75706715436394E-11	-4.36332300296089E-06	6.81383827566424E-11
-9	0	-228	2.81110176115766E-11	-4.36644892590748E-06	6.81497719371545E-11
-8	0	-228	2.64537839356462E-11	-4.36925934363698E-06	6.89064701670916E-11
-7	0	-228	2.69715653938076E-11	-4.37173117584721E-06	6.89154571436662E-11
-6	0	-228	2.53194809120914E-11	-4.3738853152308E-06	6.96343582605487E-11
-5	0	-228	2.58138026559447E-11	-4.3756995065353E-06	6.96412763727385E-11
-4	0	-228	2.41693730251614E-11	-4.37719426570285E-06	7.03211751849521E-11
-3	0	-228	2.46394736508805E-11	-4.37834820721467E-06	7.03263596506741E-11
-2	0	-228	2.30052139162419E-11	-4.37918143033286E-06	7.09661835196493E-11
-1	0	-228	2.34503664067296E-11	-4.37967346230498E-06	7.09699820137082E-11
0	0	-228	2.05972370186027E-11	-4.37984271394984E-06	7.15687916123776E-11
1	0	-228	2.22482755197959E-11	-4.37967336148326E-06	7.15715769409822E-11
2	0	-228	2.32499636503715E-11	-4.37917961540956E-06	7.21304419344003E-11
3	0	-228	2.10349880716219E-11	-4.37834790480723E-06	7.21307404317354E-11
4	0	-228	2.19831995410843E-11	-4.37719187950055E-06	7.26492746740485E-11
5	0	-228	1.98122701271667E-11	-4.37569900271925E-06	7.26472299924702E-11
6	0	-228	2.07065763903063E-11	-4.37388237089648E-06	7.31251911079023E-11
7	0	-228	1.85818530004814E-11	-4.37173047093659E-06	7.31209496516248E-11
8	0	-228	1.94219369039089E-11	-4.36924167977223E-06	7.35582131387718E-11
9	0	-228	1.73454633810562E-11	-4.36643898540648E-06	7.35519683120728E-11
10	0	-228	1.81307087240663E-11	-4.36330516612734E-06	7.39486980206423E-11
11	0	-228	1.61048697755407E-11	-4.35985018616867E-06	7.39403130106304E-11
12	0	-228	1.68618478876567E-11	-4.3560668763353E-06	7.42919664451572E-11
-12	0	-227	2.8558846920887E-11	-4.42196503304487E-06	6.76141972269164E-11
-11	0	-227	3.0034832124718E-11	-4.42584349668573E-06	6.80389387761322E-11
-10	0	-227	2.74583024335514E-11	-4.42939253454296E-06	6.8519137775905E-11
-9	0	-227	2.88805600030526E-11	-4.43260435705562E-06	6.88755728744105E-11
-8	0	-227	2.63418628996918E-11	-4.43548424956457E-06	6.93872821207601E-11
-7	0	-227	2.77053323021332E-11	-4.43802479069384E-06	6.96728562021193E-11
-6	0	-227	2.52086565457639E-11	-4.44023136908755E-06	7.02157141175731E-11
-5	0	-227	2.65106740318161E-11	-4.44209695541342E-06	7.042997399437E-11
-4	0	-227	2.40601834978292E-11	-4.44362701948384E-06	7.10032885667564E-11
-3	0	-227	2.52984765114809E-11	-4.44481495103311E-06	7.11459989478197E-11
-2	0	-227	2.28982164400216E-11	-4.44566627805241E-06	7.17490096890779E-11
-1	0	-227	2.40706533412995E-11	-4.44617483533888E-06	7.18201677607381E-11
0	0	-227	2.14798754687691E-11	-4.44634594144167E-06	7.24520617361494E-11
1	0	-227	2.28291314032003E-11	-4.44617463472216E-06	7.24518852516819E-11
2	0	-227	2.39487100168568E-11	-4.44566555942548E-06	7.30996729502616E-11
3	0	-227	2.15758323099556E-11	-4.4448143494865E-06	7.30407261165013E-11
4	0	-227	2.26913014400216E-11	-4.44362583143934E-06	7.37026400456943E-11
5	0	-227	2.03126572385397E-11	-4.44209595385114E-06	7.35864349206921E-11
6	0	-227	2.14223206474402E-11	-4.4402297171684E-06	7.42607336618644E-11
7	0	-227	1.90414612098816E-11	-4.43802339064993E-06	7.40889289924372E-11
8	0	-227	2.01436240314092E-11	-4.43547448731824E-06	7.47739349677184E-11
9	0	-227	1.77641376944568E-11	-4.43260294888431E-06	7.45482839863109E-11
10	0	-227	1.88571540956761E-11	-4.42938230439247E-06	7.5242175712742E-11
11	0	-227	1.64822086295879E-11	-4.42584154125628E-06	7.49649042434813E-11
12	0	-227	1.75780201518468E-11	-4.4219543788952E-06	7.567094370889E-11
-12	0	-226	2.94170341258491E-11	-4.48930568163765E-06	6.94640851159432E-11
-11	0	-226	3.00467688715478E-11	-4.49328164809889E-06	6.94737974136767E-11
-10	0	-226	2.82935003570642E-11	-4.49692832026213E-06	7.03040181429774E-11
-9	0	-226	2.88882777913503E-11	-4.50022028098541E-06	7.0312635305112E-11
-8	0	-226	2.71373381361861E-11	-4.50318015889447E-06	7.11040387035533E-11
-7	0	-226	2.77084947789477E-11	-4.50578334575993E-06	7.11108498792791E-11
-6	0	-226	2.59627874919537E-11	-4.50805211640873E-06	7.18619381681159E-11
-5	0	-226	2.65094232575787E-11	-4.50996273822074E-06	7.18672165170904E-11
-4	0	-226	2.47716979637294E-11	-4.51153708951568E-06	7.25766980436112E-11
-3	0	-226	2.52929989670634E-11	-4.51275236110997E-06	7.25807739111675E-11
-2	0	-226	2.35659878931299E-11	-4.51362999111226E-06	7.32475079314949E-11
