fieldmap_name:     	SI FC
timestamp:         	2018-05-23_14-31-47
filename:          	2018-05-23_SI_FC_Model04_Rot45_Sim_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=0.72A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	0.72
NI_cv[A.esp]:      	40.32
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-6	0	-118	3.25164801777662E-05	5.35701658227205E-10	-6.91155638875011E-06
-5	0	-118	3.27267122362814E-05	-1.97140921036193E-10	-5.77751333243443E-06
-4	0	-118	3.28994310360225E-05	5.92404054435698E-10	-4.63377676549889E-06
-3	0	-118	3.30342384831292E-05	-1.81595734672762E-10	-3.48239515726903E-06
-2	0	-118	3.31307191046228E-05	6.43306638541429E-10	-2.32506311054582E-06
-1	0	-118	3.31887798569929E-05	-1.64081727145013E-10	-1.16399244117307E-06
0	0	-118	3.32087224214227E-05	3.70889838700995E-11	-7.85168852320035E-10
1	0	-118	3.31888161008786E-05	-1.44799315270315E-10	1.16220607526704E-06
2	0	-118	3.31310005652642E-05	3.63001225440056E-11	2.32348757454907E-06
3	0	-118	3.303434688414E-05	-1.23997665375542E-10	3.48061572191248E-06
4	0	-118	3.28997198373293E-05	3.44444440103572E-11	4.63220008038048E-06
5	0	-118	3.27268918089693E-05	-1.01970151875444E-10	5.77574767517586E-06
6	0	-118	3.25167758883883E-05	3.15701692480118E-11	6.9099828178346E-06
7	0	-118	3.22694666645165E-05	-7.90483776039132E-11	8.03239898151146E-06
8	0	-118	3.19859172855806E-05	2.77358121219831E-11	9.14184546639028E-06
9	0	-118	3.16665364395165E-05	-5.55951439131883E-11	1.02358373638915E-05
10	0	-118	3.1312309847435E-05	2.30087730352157E-11	1.13133578474685E-05
11	0	-118	3.09239460630247E-05	-3.19723644093168E-11	1.23719774248176E-05
12	0	-118	3.05024574147551E-05	-2.15987597397454E-10	1.34108207035183E-05
-12	0	-117	3.15513950138391E-05	6.55877923989866E-10	-1.39948157142639E-05
-11	0	-117	3.19946229517745E-05	-1.23276534448704E-11	-1.29122096162365E-05
-10	0	-117	3.24027041406813E-05	6.72443051600383E-10	-1.18082677469225E-05
-9	0	-117	3.27753697471212E-05	-1.42131866264615E-11	-1.06847203189127E-05
-8	0	-117	3.31109418630107E-05	6.8677779695076E-10	-9.54339368857136E-06
-7	0	-117	3.34094144147184E-05	-1.67280176927686E-11	-8.38603241485545E-06
-6	0	-117	3.36691880602809E-05	6.92647389968623E-10	-7.21467001151754E-06
-5	0	-117	3.38905331369289E-05	-1.98373284580762E-11	-6.03103579177898E-06
-4	0	-117	3.40719429397767E-05	6.89515693386317E-10	-4.837355169883E-06
-3	0	-117	3.42139704531014E-05	-2.35105362859069E-11	-3.63531262505129E-06
-2	0	-117	3.43152152755842E-05	6.76965976875739E-10	-2.42730714252453E-06
-1	0	-117	3.43765137235795E-05	-2.77202550435068E-11	-1.21494901231089E-06
0	0	-117	3.43972472189011E-05	-7.45784830651932E-12	-7.89822577920241E-10
1	0	-117	3.43765437192189E-05	-3.24361302171851E-11	1.21366283066333E-06
2	0	-117	3.43156793997583E-05	-1.42825359732221E-11	2.42573546719512E-06
3	0	-117	3.42140601974993E-05	-3.76256238033134E-11	3.63402801649653E-06
4	0	-117	3.40724623298474E-05	-2.20061133588003E-11	4.83579437016216E-06
5	0	-117	3.38906819073164E-05	-4.32546151946328E-11	6.02975432860943E-06
6	0	-117	3.36697569629118E-05	-3.05565756938372E-11	7.21312281456087E-06
7	0	-117	3.34096210223036E-05	-4.92880048160966E-11	8.38475566760646E-06
8	0	-117	3.31115548309874E-05	-3.98501339787589E-11	9.5418626476969E-06
9	0	-117	3.27756325583881E-05	-5.56904014248248E-11	1.0683449856589E-05
10	0	-117	3.24033560141034E-05	-4.97938771826977E-11	1.1806755254247E-05
11	0	-117	3.19949398760425E-05	-6.24321152920099E-11	1.2910947207163E-05
12	0	-117	3.15520834277365E-05	-8.63089517310362E-10	1.39933242378561E-05
-12	0	-116	3.26456568300627E-05	3.77805414046667E-10	-1.46072290483349E-05
-11	0	-116	3.31114239329215E-05	-2.56451292210993E-10	-1.34783921768556E-05
-10	0	-116	3.35408297561638E-05	4.51322846816798E-10	-1.23271273739926E-05
-9	0	-116	3.39324937553417E-05	-2.47214137012347E-10	-1.11550263004467E-05
-8	0	-116	3.42857208663482E-05	5.24932001712757E-10	-9.96414419509666E-06
-7	0	-116	3.45994147153733E-05	-2.35279891384841E-10	-8.75631573016956E-06
-6	0	-116	3.487295651478E-05	5.94634893947672E-10	-7.53358189582794E-06
-5	0	-116	3.51055578137388E-05	-2.20724512934499E-10	-6.29800484423533E-06
-4	0	-116	3.52966779972811E-05	6.59113804041884E-10	-5.05158053421592E-06
-3	0	-116	3.54458568897159E-05	-2.03641205483454E-10	-3.79657950075803E-06
-2	0	-116	3.55526327810047E-05	7.17116643324582E-10	-2.53492224659562E-06
-1	0	-116	3.561688887262E-05	-1.84191270016713E-10	-1.26906522265822E-06
0	0	-116	3.5638959558553E-05	4.99263156409554E-11	-8.23995722095668E-10
1	0	-116	3.56169282658308E-05	-1.62598085200456E-10	1.26718457757465E-06
2	0	-116	3.55529373961257E-05	4.90695211920086E-11	2.53326830572247E-06
3	0	-116	3.54459746944235E-05	-1.39143981375091E-10	3.79470647599319E-06
4	0	-116	3.52969875019673E-05	4.69983238560707E-11	5.04992510679213E-06
5	0	-116	3.51057529126408E-05	-1.14164915703891E-10	6.29614696667235E-06
6	0	-116	3.48732705276164E-05	4.37703569219966E-11	7.53192969279509E-06
7	0	-116	3.45996852707579E-05	-8.80435272076204E-11	8.7544803413203E-06
8	0	-116	3.42860398683577E-05	3.94549632708755E-11	9.96250013005124E-06
9	0	-116	3.39328372466618E-05	-6.12007224266436E-11	1.11532204683886E-05
10	0	-116	3.3541154999923E-05	3.41333870377267E-11	1.2325496517883E-05
11	0	-116	3.31118372329842E-05	-3.40825413917539E-11	1.34766225670001E-05
12	0	-116	3.26459902309001E-05	-2.18255138084729E-10	1.46056165136841E-05
-12	0	-115	3.37859076920422E-05	7.40861391813989E-10	-1.52500641752013E-05
-11	0	-115	3.42760690051129E-05	-4.8562482513673E-12	-1.40728999311462E-05
-10	0	-115	3.47274685951738E-05	7.65172962538732E-10	-1.28718514307359E-05
-9	0	-115	3.51397850202299E-05	-6.90601207548671E-12	-1.1648843007836E-05
-8	0	-115	3.55111288106779E-05	7.82716761104808E-10	-1.0405922589761E-05
-7	0	-115	3.58414804982963E-05	-9.6640113361711E-12	-9.14503311569403E-06
-6	0	-115	3.61290361813192E-05	7.90570743421269E-10	-7.86845757738222E-06
-5	0	-115	3.63740929141216E-05	-1.3092850864755E-11	-6.57812413096547E-06
-4	0	-115	3.65749484468963E-05	7.88103728078611E-10	-5.27653298537379E-06
-3	0	-115	3.67322237528047E-05	-1.71602061204939E-11	-3.96556388988305E-06
-2	0	-115	3.68443339742468E-05	7.74815395148697E-10	-2.6479130064627E-06
-1	0	-115	3.6912224897761E-05	-2.18339209056629E-11	-1.32537827826004E-06
0	0	-115	3.69351942427219E-05	5.77985757353698E-13	-8.27521657720774E-10
1	0	-115	3.69122573152636E-05	-2.7078855131144E-11	1.32405558411706E-06
2	0	-115	3.68448593339614E-05	-7.19391445407868E-12	2.64626668638991E-06
3	0	-115	3.6732320728459E-05	-3.28574254228124E-11	3.96424276011623E-06
4	0	-115	3.6575532499949E-05	-1.5989490404544E-11	5.27489852939368E-06
5	0	-115	3.63742536229544E-05	-3.91302288634625E-11	6.57680613077757E-06
6	0	-115	3.61296723056422E-05	-2.57232309016566E-11	7.86683792735124E-06
7	0	-115	3.58417035835363E-05	-4.5856596263371E-11	9.14371981184555E-06
8	0	-115	3.55118107553702E-05	-3.62959603577653E-11	1.04043204955934E-05
9	0	-115	3.51400686195009E-05	-5.29947994411909E-11	1.16475359680696E-05
10	0	-115	3.47281905100026E-05	-4.75939467086996E-11	1.28702694557146E-05
11	0	-115	3.42764107754444E-05	-6.05133871910779E-11	1.40716007827863E-05
12	0	-115	3.37866662301873E-05	-9.54407727180091E-10	1.52485044145169E-05
-12	0	-114	3.49756925107001E-05	4.11723702787961E-10	-1.59263409600159E-05
-11	0	-114	3.54910970509527E-05	-2.86034979221368E-10	-1.46982568211451E-05
-10	0	-114	3.5966382735847E-05	4.97259667836807E-10	-1.34450618768769E-05
-9	0	-114	3.63999847038297E-05	-2.76471916398238E-10	-1.21685028960199E-05
-8	0	-114	3.67911150163836E-05	5.80701590216009E-10	-1.0870907925832E-05
-7	0	-114	3.71385262463523E-05	-2.63844920151645E-10	-9.55429972131547E-06
-6	0	-114	3.74415198238894E-05	6.59859831586255E-10	-8.22099244512678E-06
-5	0	-114	3.76991944157427E-05	-2.48116837845076E-10	-6.87326752828431E-06
-4	0	-114	3.79109431524999E-05	7.33238828681858E-10	-5.51338959579649E-06
-3	0	-114	3.80762342375689E-05	-2.29372033813321E-10	-4.14387728968106E-06
-2	0	-114	3.81945535032532E-05	7.9938516188429E-10	-2.76691040236817E-06
-1	0	-114	3.82657560991171E-05	-2.07783752813552E-10	-1.38521941320472E-06
0	0	-114	3.8290212400408E-05	6.47863947150024E-11	-8.65061817470769E-10
1	0	-114	3.82657989901221E-05	-1.83600923508186E-10	1.38323924344221E-06
2	0	-114	3.81948833207421E-05	6.38344871811293E-11	2.76517347046601E-06
3	0	-114	3.80763624849227E-05	-1.57143720701412E-10	4.14190550329331E-06
4	0	-114	3.7911274837713E-05	6.14982978904827E-11	5.51165078580311E-06
5	0	-114	3.76994067510878E-05	-1.2879733506736E-10	6.87131240345033E-06
6	0	-114	3.74418530683175E-05	5.78467419169005E-11	8.21925697470578E-06
7	0	-114	3.71388205840045E-05	-9.90035776890474E-11	9.55236932768089E-06
8	0	-114	3.67914505174183E-05	5.29631463281315E-11	1.0869181248471E-05
9	0	-114	3.64003581818754E-05	-6.82506437051057E-11	1.21666049957652E-05
10	0	-114	3.59667221245847E-05	4.69514213524396E-11	1.34433496289432E-05
11	0	-114	3.54915459715928E-05	-3.70263054533923E-11	1.46963987225174E-05
12	0	-114	3.49760406807373E-05	-2.2101987022345E-10	1.59246493982245E-05
-12	0	-113	3.62161124124469E-05	8.42986713808242E-10	-1.66365929415125E-05
-11	0	-113	3.67588469313302E-05	3.78625888735368E-12	-1.53552672779685E-05
-10	0	-113	3.72587832488275E-05	8.70329947867966E-10	-1.40471714951263E-05
-9	0	-113	3.7715538058095E-05	1.6481703592962E-12	-1.27144487858425E-05
-8	0	-113	3.81269817834986E-05	8.91726277954792E-10	-1.13593974967438E-05
-7	0	-113	3.84930771808344E-05	-1.37057669651132E-12	-9.98418490675368E-06
-6	0	-113	3.88117879054672E-05	9.02026599177279E-10	-8.59137624095632E-06
-5	0	-113	3.90834395679593E-05	-5.14707157770808E-12	-7.18312488055058E-06
-4	0	-113	3.93061074226921E-05	9.00477803016151E-10	-5.76224221812982E-06
-3	0	-113	3.94804887017801E-05	-9.64629467932546E-12	-4.33082946812397E-06
-2	0	-113	3.96047883994861E-05	8.86485019121671E-10	-2.8919195116486E-06
-1	0	-113	3.96800765324552E-05	-1.48306605204559E-11	-1.44752333857245E-06
0	0	-113	3.97055551795699E-05	1.0071977791001E-11	-8.67140850574214E-10
1	0	-113	3.96801116399508E-05	-2.06598528209434E-11	1.44616533256787E-06
2	0	-113	3.96053837446894E-05	1.22294235989168E-12	2.89019478572268E-06
3	0	-113	3.94805937075572E-05	-2.70907488736582E-11	4.32947300167592E-06
4	0	-113	3.93067651027984E-05	-8.79423069438651E-12	5.76053044753308E-06
5	0	-113	3.90836135284695E-05	-3.40781228903551E-11	7.1817714960621E-06
6	0	-113	3.88125002900733E-05	-1.98782832157064E-11	8.58968060345475E-06
7	0	-113	3.84933185449637E-05	-4.15752083955431E-11	9.98283615234174E-06
8	0	-113	3.81277416915889E-05	-3.1911424014414E-11	1.13577209573075E-05
9	0	-113	3.77158446982505E-05	-4.95339747003104E-11	1.27131062185631E-05
10	0	-113	3.72595840222148E-05	-4.47611699605688E-11	1.40455168184083E-05
11	0	-113	3.67592161892384E-05	-5.79056349401291E-11	1.53539325292015E-05
12	0	-113	3.62169486777816E-05	-1.06179480768374E-09	1.66349623000545E-05
-12	0	-112	3.75111097190486E-05	4.5165171066378E-10	-1.73842154725718E-05
-11	0	-112	3.80821471267978E-05	-3.19728176067564E-10	-1.60467476642334E-05
-10	0	-112	3.86088712205555E-05	5.47315658634408E-10	-1.46811310776106E-05
-9	0	-112	3.90895038791779E-05	-3.101788258007E-10	-1.32892833761758E-05
-8	0	-112	3.95231500177305E-05	6.42030893118889E-10	-1.1873845326133E-05
-7	0	-112	3.99083893438702E-05	-2.96926790735924E-10	-1.04370481794052E-05
-6	0	-112	4.02444313984819E-05	7.32001694280237E-10	-8.98151958494885E-06
-5	0	-112	4.05302453011555E-05	-2.79996871532694E-10	-7.50978525279396E-06
-4	0	-112	4.07651482387294E-05	8.15571767153134E-10	-6.02441840527351E-06
-3	0	-112	4.09485257655071E-05	-2.59467008125538E-10	-4.52821506913161E-06
-2	0	-112	4.10798040560954E-05	8.91064650547624E-10	-3.02365304236997E-06
-1	0	-112	4.11588051912286E-05	-2.3552201958959E-10	-1.5137699911623E-06
0	0	-112	4.11859390216503E-05	8.1958447199074E-11	-9.08514317989861E-10
1	0	-112	4.11588519737069E-05	-2.08439183222481E-10	1.51168487005016E-06
2	0	-112	4.1080161315659E-05	8.08738169349179E-11	3.02182822326768E-06
3	0	-112	4.09486656290359E-05	-1.7858188708416E-10	4.52613917517204E-06
4	0	-112	4.07655036679491E-05	7.82090195266238E-11	6.02259125488618E-06
5	0	-112	4.05304768040401E-05	-1.46392421250629E-10	7.50772769460364E-06
6	0	-112	4.02447847906151E-05	7.4046360719457E-11	8.97969589559294E-06
7	0	-112	3.99087101163081E-05	-1.1238225983477E-10	1.04350178307913E-05
8	0	-112	3.95235023395366E-05	6.84846703623222E-11	1.18720311637274E-05
9	0	-112	3.90899106700963E-05	-7.71207697296115E-11	1.32872887632721E-05
10	0	-112	3.86092245463976E-05	6.16359767901161E-11	1.46793327050859E-05
11	0	-112	3.80826358283788E-05	-4.1216320486736E-11	1.60447968033762E-05
12	0	-112	3.75114669454983E-05	-2.19441558653177E-10	1.73824395562969E-05
-12	0	-111	3.88619081803339E-05	9.53188937108969E-10	-1.81698199993714E-05
-11	0	-111	3.94636041296478E-05	1.39612795650329E-11	-1.67736376488852E-05
-10	0	-111	4.00179910169445E-05	9.89619890966611E-10	-1.53474132184217E-05
-9	0	-111	4.0524611249923E-05	1.15974781872489E-11	-1.38935376514503E-05
-8	0	-111	4.09810625705043E-05	1.01559208306251E-09	-1.24145921308635E-05
-7	0	-111	4.1387284533132E-05	8.3017019301297E-12	-1.09129980132415E-05
-6	0	-111	4.17409764228793E-05	1.02890461542276E-09	-9.39164006924006E-06
-5	0	-111	4.20424941804578E-05	4.14824075466221E-12	-7.85292718143093E-06
-4	0	-111	4.22896596692401E-05	1.02859349953476E-09	-6.3000234363929E-06
-3	0	-111	4.24832556438855E-05	-8.20933120806337E-13	-4.73528162649888E-06
-2	0	-111	4.2621247468781E-05	1.01396104945686E-09	-3.16211649235603E-06
-1	0	-111	4.27048462195422E-05	-6.56414405283792E-12	-1.58278130413873E-06
0	0	-111	4.27331445734875E-05	2.12446451491081E-11	-9.08756838694801E-10
1	0	-111	4.27048843226041E-05	-1.30354957017486E-11	1.58138968291582E-06
2	0	-111	4.26219228846972E-05	1.11727893152091E-11	3.16030945491873E-06
3	0	-111	4.24833695899527E-05	-2.01858400331538E-11	4.73389150062455E-06
4	0	-111	4.22904012820856E-05	-2.34879297997603E-13	6.29823055998316E-06
5	0	-111	4.20426828879448E-05	-2.79636229550148E-11	7.85154005151766E-06
6	0	-111	4.17417754308183E-05	-1.28588927608544E-11	9.38986479111304E-06
7	0	-111	4.13875462249513E-05	-3.63157759892845E-11	1.09116153901152E-05
8	0	-111	4.09819107188252E-05	-2.65612209476973E-11	1.24128376507177E-05
9	0	-111	4.05249434903216E-05	-4.51889114703889E-11	1.38921610616418E-05
10	0	-111	4.00188807141142E-05	-4.11897534402655E-11	1.53456825187483E-05
11	0	-111	3.94640038547116E-05	-5.45474708910059E-11	1.67722685781312E-05
12	0	-111	3.88628330657008E-05	-1.1682725131135E-09	1.81681157406177E-05
-12	0	-110	4.02728995827588E-05	4.92531710999512E-10	-1.89972256391788E-05
-11	0	-110	4.09063719185628E-05	-3.5838159727258E-10	-1.75390796038933E-05
-10	0	-110	4.14908370034803E-05	6.0201030400198E-10	-1.60493412468585E-05
-9	0	-110	4.20242766815516E-05	-3.4905285906622E-10	-1.45301160982508E-05
-8	0	-110	4.25056717506687E-05	7.09406421065685E-10	-1.29844037572323E-05
-7	0	-110	4.29334039491032E-05	-3.35305933247407E-10	-1.14146666548542E-05
-6	0	-110	4.33065767510882E-05	8.11729379860116E-10	-9.82389263662436E-06
-5	0	-110	4.36240105149266E-05	-3.17170385357278E-10	-8.21487967165715E-06
-4	0	-110	4.38849351741248E-05	9.06974840802552E-10	-6.59055589712444E-06
-3	0	-110	4.40886408792939E-05	-2.94735521599419E-10	-4.95402765482488E-06
-2	0	-110	4.42344857924803E-05	9.93202469678014E-10	-3.30811569195759E-06
-1	0	-110	4.43222530714459E-05	-2.68200147544771E-10	-1.65620228941987E-06
0	0	-110	4.43523957426971E-05	1.01771060004322E-10	-9.54512149120159E-10
1	0	-110	4.4322304190801E-05	-2.37872878112905E-10	1.6540066392372E-06
2	0	-110	4.42348729466222E-05	1.00502193523813E-10	3.30619775380972E-06
3	0	-110	4.40887936864544E-05	-2.0416645059071E-10	4.95184216453449E-06
4	0	-110	4.3885315999114E-05	9.74269239693473E-11	6.5886351047799E-06
5	0	-110	4.36242633688595E-05	-1.67589411928008E-10	8.21271436754112E-06
6	0	-110	4.33069511777884E-05	9.26436088228962E-11	9.82197543599986E-06
7	0	-110	4.29337541530097E-05	-1.28734912747111E-10	1.14125312985272E-05
8	0	-110	4.25060410829098E-05	8.62689569189963E-11	1.29824969110308E-05
9	0	-110	4.20247205416113E-05	-8.82658842845914E-11	1.45280200601951E-05
10	0	-110	4.14912037415674E-05	7.84436021381222E-11	1.60474517603275E-05
11	0	-110	4.09069048397492E-05	-4.6909053211328E-11	1.7537031775824E-05
12	0	-110	4.02732690549727E-05	-2.15486325687705E-10	1.89953609119349E-05
-12	0	-109	4.17454547007924E-05	1.07960937542355E-09	-1.98671333333137E-05
-11	0	-109	4.2413357149748E-05	2.56911295027467E-11	-1.83441729359481E-05
-10	0	-109	4.30289042649444E-05	1.12485775595521E-09	-1.67874566457703E-05
-9	0	-109	4.35915488270847E-05	2.30975973885314E-11	-1.51996555079531E-05
-8	0	-109	4.40985788665383E-05	1.15636923873212E-09	-1.35836709261667E-05
-7	0	-109	4.45499038577957E-05	1.95058181268201E-11	-1.19422124403839E-05
-6	0	-109	4.49429221430332E-05	1.17335324709774E-09	-1.02785269090699E-05
-5	0	-109	4.52780216198248E-05	1.49512237734042E-11	-8.59531351157447E-06
-4	0	-109	4.55527353146866E-05	1.17468362385078E-09	-6.89613641670432E-06
-3	0	-109	4.57679418717222E-05	9.47517295250651E-12	-5.18363466324201E-06
-2	0	-109	4.59213331653136E-05	1.15951722842908E-09	-3.46165642151027E-06
-1	0	-109	4.60142805263084E-05	3.12466926545515E-12	-1.73273094892519E-06
0	0	-109	4.60457513471719E-05	3.43480454107464E-11	-9.52442726035036E-10
1	0	-109	4.60143219740733E-05	-4.04835306515119E-12	1.73130799286706E-06
2	0	-109	4.59221002878491E-05	2.28907335591225E-11	3.45976303058001E-06
3	0	-109	4.57680657977095E-05	-1.19881885448991E-11	5.1822131352794E-06
4	0	-109	4.555357272089E-05	9.90256279145377E-12	6.89425852036443E-06
5	0	-109	4.52782267813231E-05	-2.06363877371244E-11	8.5938948480594E-06
6	0	-109	4.49438196678009E-05	-4.47574969504508E-12	1.02766682308714E-05
7	0	-109	4.45501882136918E-05	-2.99327982786207E-11	1.19407980938608E-05
8	0	-109	4.4099526998864E-05	-2.00813250084922E-11	1.35818349266419E-05
9	0	-109	4.35919095835751E-05	-3.98188032542335E-11	1.51982469499467E-05
10	0	-109	4.30298942544822E-05	-3.67208703643086E-11	1.67856465215164E-05
11	0	-109	4.24137908137436E-05	-5.02491877794806E-11	1.83427716646199E-05
12	0	-109	4.17464789312866E-05	-1.29631901244622E-09	1.98653518610719E-05
-12	0	-108	4.3284459769692E-05	5.36302182366174E-10	-2.07838444409948E-05
-11	0	-108	4.39880803359668E-05	-4.02948246860473E-10	-1.91924247763791E-05
-10	0	-108	4.4637441321283E-05	6.61418570075638E-10	-1.75655050078315E-05
-9	0	-108	4.5230247341182E-05	-3.94016662972426E-10	-1.59053972543286E-05
-8	0	-108	4.57653353227088E-05	7.83313423178461E-10	-1.42155132836562E-05
-7	0	-108	4.62408601138735E-05	-3.7991137009095E-10	-1.2498571903538E-05
-6	0	-108	4.66558025126573E-05	8.99749357246278E-10	-1.07579753344303E-05
-5	0	-108	4.70088119402902E-05	-3.60593916739536E-10	-8.99682512163807E-06
-4	0	-108	4.72990178484767E-05	1.00838128513237E-09	-7.21845810331056E-06
-3	0	-108	4.75256002273202E-05	-3.36143034400521E-10	-5.42632798949632E-06
-2	0	-108	4.76878395058922E-05	1.10694628344728E-09	-3.62365070991826E-06
-1	0	-108	4.77854730918282E-05	-3.06769842070239E-10	-1.81419543180499E-06
0	0	-108	4.78190010583033E-05	1.24597358055634E-10	-1.0032275857019E-09
1	0	-108	4.77855290527936E-05	-2.72817260339209E-10	1.81188356536016E-06
2	0	-108	4.76882592445959E-05	1.23074277977574E-10	3.62163405600583E-06
3	0	-108	4.75257674821042E-05	-2.34754345079319E-10	5.42402731364019E-06
4	0	-108	4.72994258117249E-05	1.19483175587424E-10	7.21643799384168E-06
5	0	-108	4.700908861823E-05	-1.93166594545901E-10	8.99454667634076E-06
6	0	-108	4.66561988134971E-05	1.1394166497215E-10	1.07559589607897E-05
7	0	-108	4.62412431421634E-05	-1.48742624850367E-10	1.24963264307616E-05
8	0	-108	4.57657216738338E-05	1.06591330931227E-10	1.42135082059151E-05
9	0	-108	4.52307325060612E-05	-1.02263485022966E-10	1.59031950598971E-05
10	0	-108	4.46378208592105E-05	9.75895569982416E-11	1.75635190550661E-05
11	0	-108	4.39886622879733E-05	-5.45253406981116E-11	1.91902755619496E-05
12	0	-108	4.3284843050671E-05	-2.13628166948966E-10	2.07818864290804E-05
-12	0	-107	4.48914487280718E-05	1.22470705750476E-09	-2.17481602516305E-05
-11	0	-107	4.56337857236957E-05	3.90552371986025E-11	-2.0085121719181E-05
-10	0	-107	4.63181142326119E-05	1.27811907349186E-09	-1.83841071379765E-05
-9	0	-107	4.69437809200778E-05	3.62933189089236E-11	-1.66481049806924E-05
-8	0	-107	4.75077213236292E-05	1.31632557967293E-09	-1.4880379112945E-05
-7	0	-107	4.80098064422784E-05	3.24043828078943E-11	-1.30839664097104E-05
-6	0	-107	4.84470917027593E-05	1.33781748974003E-09	-1.12625243486577E-05
-5	0	-107	4.88199983557654E-05	2.74287587916322E-11	-9.41908245120686E-06
-4	0	-107	4.91257298855262E-05	1.34129711355312E-09	-7.55765910280855E-06
-3	0	-107	4.9365272415787E-05	2.14119187621734E-11	-5.68121956258501E-06
-2	0	-107	4.95360054077782E-05	1.32575628429715E-09	-3.79410439084134E-06
-1	0	-107	4.96394823531009E-05	1.44071180249136E-11	-1.89915775844975E-06
0	0	-107	4.96745270015157E-05	4.96703799239228E-11	-9.98266245062587E-10
1	0	-107	4.96395275455255E-05	6.47288050561846E-12	1.89770643190647E-06
2	0	-107	4.95368776755752E-05	3.66469397988852E-11	3.7921204799976E-06
