fieldmap_name:     	SI FC
timestamp:         	2018-05-23_14-22-41
filename:          	2018-05-23_SI_FC_Model04_Sim_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=0A_Iqs=2.4A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	0
NI_cv[A.esp]:      	0
current_qs[A]:     	2.4
NI_qs[A.esp]:      	134.4
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-9	0	-164	-9.73076991249409E-07	-5.94825879417509E-11	1.73816858442476E-07
-8	0	-164	-8.6936941486565E-07	-9.94944550571977E-11	1.3775626515344E-07
-7	0	-164	-7.64168167354082E-07	-6.61670657946553E-11	1.05773695916969E-07
-6	0	-164	-6.57541898048439E-07	-1.00258062324352E-10	7.78630046281269E-08
-5	0	-164	-5.49796008653628E-07	-7.26504472950864E-11	5.41711063776728E-08
-4	0	-164	-4.41003468856884E-07	-1.00261265333718E-10	3.46730473981593E-08
-3	0	-164	-3.31477504737264E-07	-7.88963117955841E-11	1.94950874740739E-08
-2	0	-164	-2.21295136657374E-07	-9.95485061957099E-11	8.59393110055012E-09
-1	0	-164	-1.10773399610142E-07	-5.29664682430407E-11	2.07334157269971E-09
0	0	-164	-2.40302533606678E-11	-7.03591144020281E-11	-1.27587391372545E-10
1	0	-164	1.10729027133783E-07	-9.05293980572926E-11	2.07085469776356E-09
2	0	-164	2.21282115039394E-07	-8.03624321905209E-11	8.59182356383394E-09
3	0	-164	3.31433600605245E-07	-6.20540758781828E-11	1.94876647257448E-08
4	0	-164	4.40994187310398E-07	-7.62784856730946E-11	3.4668769179771E-08
5	0	-164	5.49753033296201E-07	-1.00810664502085E-10	5.41588610308424E-08
6	0	-164	6.57535949891964E-07	-9.81512001887801E-11	7.78565172898389E-08
7	0	-164	7.6412656573605E-07	-1.0538267127912E-10	1.05756814492977E-07
8	0	-164	8.69366383900703E-07	-1.05821000105204E-10	1.37747557212234E-07
9	0	-164	9.73037185454242E-07	-7.47979089876812E-11	1.73795597508039E-07
10	0	-164	1.07499659234067E-06	-1.1262058751336E-10	2.13779087810243E-07
11	0	-164	1.17502815317297E-06	-7.8726549362418E-11	2.57637509133462E-07
12	0	-164	1.27300589393389E-06	-1.18913803414452E-10	3.05240542097993E-07
-12	0	-163	-1.32361773403111E-06	-6.40629896787196E-11	3.19492438726224E-07
-11	0	-163	-1.22185540866227E-06	-6.36878319489944E-11	2.69658137084612E-07
-10	0	-163	-1.11793266112281E-06	-6.42585130819846E-11	2.23789111193509E-07
-9	0	-163	-1.01197520042462E-06	-6.92584441460018E-11	1.81914321294567E-07
-8	0	-163	-9.0422444645527E-07	-6.4607339758442E-11	1.44216379257826E-07
-7	0	-163	-7.94809307932116E-07	-7.47775349174858E-11	1.10696288455698E-07
-6	0	-163	-6.83987987238191E-07	-6.47662800325541E-11	8.15263654700265E-08
-5	0	-163	-5.71890442960429E-07	-8.02544318052605E-11	5.66793591892501E-08
-4	0	-163	-4.58790263364965E-07	-6.47728438479647E-11	3.63150548824561E-08
-3	0	-163	-3.44815527622901E-07	-8.56671876864449E-11	2.03782435996718E-08
-2	0	-163	-2.3025373731701E-07	-6.46848844275039E-11	9.01404073887078E-09
-1	0	-163	-1.15228076759638E-07	-9.04741133780555E-11	2.14003588687669E-09
0	0	-163	-3.59210852177454E-11	-1.00769366482166E-10	-1.15348361293837E-10
1	0	-163	1.15200135422631E-07	-9.62088455247925E-11	2.13948209171008E-09
2	0	-163	2.30183643834144E-07	-7.84569967937126E-11	9.01306371992764E-09
3	0	-163	3.44787862527124E-07	-9.44573481966338E-11	2.03765916880493E-08
4	0	-163	4.58724542271121E-07	-1.09294764020868E-10	3.6313243646002E-08
5	0	-163	5.71863326057813E-07	-1.062221746314E-10	5.66766373308248E-08
6	0	-163	6.83926762297305E-07	-9.77611486766513E-11	8.15238649540146E-08
7	0	-163	7.94783002785092E-07	-9.85997553413163E-11	1.10692543137568E-07
8	0	-163	9.04167791396397E-07	-1.06966653264848E-10	1.44213333705177E-07
9	0	-163	1.0119499587232E-06	-1.00754264924808E-10	1.8190961677437E-07
10	0	-163	1.11788061293688E-06	-1.15773109867216E-10	2.23785661512782E-07
11	0	-163	1.22183143645923E-06	-1.02964244427077E-10	2.69652544826677E-07
12	0	-163	1.32357056417968E-06	-1.23958508357781E-10	3.19488604891776E-07
-12	0	-162	-1.37652488128394E-06	-1.03320924607075E-10	3.34494535747385E-07
-11	0	-162	-1.27084678566633E-06	-5.44364031265978E-11	2.82376951009007E-07
-10	0	-162	-1.16280755452396E-06	-1.0537516515482E-10	2.3431996123846E-07
-9	0	-162	-1.05271538975708E-06	-6.19482954988725E-11	1.90526970741497E-07
-8	0	-162	-9.4064145040972E-07	-1.07025367783955E-10	1.51012800977958E-07
-7	0	-162	-8.26910691280097E-07	-6.92871260995975E-11	1.15962738201498E-07
-6	0	-162	-7.11599453624573E-07	-1.077678618007E-10	8.53701443521734E-08
-5	0	-162	-5.95045913465078E-07	-7.64076516766537E-11	5.93996646299542E-08
-4	0	-162	-4.77331269735503E-07	-1.07651348982928E-10	3.80234411430234E-08
-3	0	-162	-3.5880262946675E-07	-8.3268660847959E-11	2.138308865658E-08
-2	0	-162	-2.39545720925417E-07	-1.06726202718696E-10	9.43005224037293E-09
-1	0	-162	-1.19912051410713E-07	-5.51987801327267E-11	2.28081549448576E-09
0	0	-162	-2.50226150129144E-11	-7.16497030373946E-11	-1.33044293216947E-10
1	0	-162	1.19864498169583E-07	-9.60456586413675E-11	2.27804853327237E-09
2	0	-162	2.39533697568237E-07	-8.59064836894955E-11	9.4277051599821E-09
3	0	-162	3.58755601841015E-07	-6.49995247865672E-11	2.13748305600314E-08
4	0	-162	4.77323377263642E-07	-8.00993276556557E-11	3.80186743689788E-08
5	0	-162	5.94999927956126E-07	-1.07326478161333E-10	5.93860431533129E-08
6	0	-162	7.11595225471342E-07	-1.05371191679681E-10	8.53629129851821E-08
7	0	-162	8.26866246823934E-07	-7.436339293497E-11	1.15943963950405E-07
8	0	-162	9.40640409790057E-07	-1.13725226768372E-10	1.51003090904301E-07
9	0	-162	1.05267295862493E-06	-7.88104964837297E-11	1.90503333068959E-07
10	0	-162	1.16280921726605E-06	-1.21100001992022E-10	2.34307787679982E-07
11	0	-162	1.27080682487174E-06	-8.30647668784069E-11	2.82348826074676E-07
12	0	-162	1.37652944505308E-06	-1.27840782658843E-10	3.34480105179305E-07
-12	0	-161	-1.43196090843778E-06	-6.9447975870725E-11	3.50289173135196E-07
-11	0	-161	-1.32210676319459E-06	-6.80101186134191E-11	2.95684338853626E-07
-10	0	-161	-1.20985384233835E-06	-6.98291169572766E-11	2.45414233232035E-07
-9	0	-161	-1.09534634592607E-06	-7.40038953299227E-11	1.99512171857577E-07
-8	0	-161	-9.78846670185954E-07	-6.99495149963237E-11	1.58181958304644E-07
-7	0	-161	-8.6050245145841E-07	-7.99900010606886E-11	1.21425991609023E-07
-6	0	-161	-7.40595072917607E-07	-6.98529805284545E-11	8.94362697860166E-08
-5	0	-161	-6.19273421771549E-07	-8.59285075437839E-11	6.2183799594635E-08
-4	0	-161	-4.96836288648104E-07	-6.95768964489805E-11	3.9846237718771E-08
-3	0	-161	-3.73430467756841E-07	-9.17992371636117E-11	2.2363515266233E-08
-2	0	-161	-2.49370520633343E-07	-6.9191401893681E-11	9.89652368068316E-09
-1	0	-161	-1.24797693835674E-07	-9.75768575952944E-11	2.35495393729122E-09
0	0	-161	-1.15464848266188E-12	-9.86189897071444E-11	-1.19353245313389E-10
1	0	-161	1.24768708218285E-07	-9.77135995445109E-11	2.35439829805601E-09
2	0	-161	2.4929535872401E-07	-8.28183679442924E-11	9.89544407672625E-09
3	0	-161	3.73401790008315E-07	-9.98672782762494E-11	2.23618580564167E-08
4	0	-161	4.96766092636157E-07	-1.17351200733914E-10	3.98442363838947E-08
5	0	-161	6.19245354836175E-07	-1.14101749232335E-10	6.21810697875292E-08
6	0	-161	7.40529973300999E-07	-1.04289492404595E-10	8.94335067050145E-08
7	0	-161	8.60475288864612E-07	-1.04353324765461E-10	1.21422237150369E-07
8	0	-161	9.78786739414828E-07	-1.14523421388586E-10	1.58178592074141E-07
9	0	-161	1.09532036681917E-06	-1.06707912407001E-10	1.99507459047971E-07
10	0	-161	1.20979912122133E-06	-1.24296580401007E-10	2.45410420169854E-07
11	0	-161	1.32208218901363E-06	-1.09134786526069E-10	2.9567875484049E-07
12	0	-161	1.43191209014596E-06	-1.33446158838147E-10	3.50284861711118E-07
-12	0	-160	-1.48994324601786E-06	-1.12664781620338E-10	3.66940459175263E-07
-11	0	-160	-1.37580877697963E-06	-5.61188689216954E-11	3.09803450376326E-07
-10	0	-160	-1.2590545373519E-06	-1.13500080374958E-10	2.57105809223047E-07
-9	0	-160	-1.14002134079853E-06	-6.44034148416788E-11	2.0907532973998E-07
-8	0	-160	-1.0187883296488E-06	-1.15239912470987E-10	1.65729110392217E-07
-7	0	-160	-8.95715314849455E-07	-7.24799124622943E-11	1.27274837728459E-07
-6	0	-160	-7.70887346983043E-07	-1.15959448072823E-10	9.3705385652378E-08
-5	0	-160	-6.4467927056501E-07	-8.03137625074157E-11	6.52054638752616E-08
-4	0	-160	-5.17181608473094E-07	-1.15701537915744E-10	4.1743969102316E-08
-3	0	-160	-3.88779408289377E-07	-8.78639101074612E-11	2.34799070136554E-08
-2	0	-160	-2.5956826641169E-07	-1.14528885433847E-10	1.03587855725939E-08
-1	0	-160	-1.29938315748745E-07	-9.50817029012409E-11	2.51150665923505E-09
0	0	-160	-2.740839330396E-11	-7.49602059224066E-11	-1.38869100494034E-10
1	0	-160	1.29887207346514E-07	-6.28563789618341E-11	2.50842543707867E-09
2	0	-160	2.59557442142034E-07	-9.19419227151586E-11	1.03561679217352E-08
3	0	-160	3.88728890187105E-07	-6.80534571667129E-11	2.34707117364284E-08
4	0	-160	5.17175349898325E-07	-8.40628913858427E-11	4.17386501182414E-08
5	0	-160	6.44629922808152E-07	-1.14321872134142E-10	6.51902989084795E-08
6	0	-160	7.70885118225831E-07	-1.13260314901849E-10	9.36973131064462E-08
7	0	-160	8.95667697156668E-07	-1.1981879156577E-10	1.27253940784757E-07
8	0	-160	1.01878958453781E-06	-1.22367496159544E-10	1.65718266442059E-07
9	0	-160	1.13997598302948E-06	-8.30368845431509E-11	2.09049028209373E-07
10	0	-160	1.25905873040341E-06	-1.30365677553119E-10	2.57092212474786E-07
11	0	-160	1.37576618023106E-06	-8.76597070769752E-11	3.0977216080092E-07
12	0	-160	1.48995062496535E-06	-1.3758188943704E-10	3.66924325911849E-07
-12	0	-159	-1.55072781133605E-06	-7.59460874570011E-11	3.84481242534225E-07
-11	0	-159	-1.43202749057787E-06	-7.26557640317684E-11	3.24584042677149E-07
-10	0	-159	-1.31066180380884E-06	-7.60335544910172E-11	2.69429920358348E-07
-9	0	-159	-1.18679486397171E-06	-7.91631099477982E-11	2.19057557702101E-07
-8	0	-159	-1.06071219316802E-06	-7.58945581317171E-11	1.73694690977489E-07
-7	0	-159	-9.325828643236E-07	-8.56568844071738E-11	1.33345439152458E-07
-6	0	-159	-8.027137966895E-07	-7.54819188430104E-11	9.82239963039807E-08
-5	0	-159	-6.7127557940275E-07	-9.21034844113624E-11	6.82995586593377E-08
-4	0	-159	-5.38594845134229E-07	-7.48613409129674E-11	4.37699017719636E-08
-3	0	-159	-4.04839856542247E-07	-9.84780682836461E-11	2.45696326332713E-08
-2	0	-159	-2.70355139022124E-07	-7.41137642270341E-11	1.08773566841173E-08
-1	0	-159	-1.35302666579917E-07	-1.01017690787539E-10	2.59401537346805E-09
0	0	-159	-4.33145652794069E-11	-7.51409502952869E-11	-1.23542085259259E-10
1	0	-159	1.35272537225642E-07	-1.03274730407225E-10	2.59346316027932E-09
2	0	-159	2.70274386385373E-07	-8.74353638823958E-11	1.0876161759474E-08
3	0	-159	4.04810070549856E-07	-1.05590116985671E-10	2.45679858516634E-08
4	0	-159	5.38519737604541E-07	-1.26132411740839E-10	4.37676868234374E-08
5	0	-159	6.71246474621051E-07	-1.22701356679067E-10	6.82968468781731E-08
6	0	-159	8.02644470760167E-07	-1.30772943577725E-10	9.82209378891573E-08
7	0	-159	9.32554767675171E-07	-1.28304108153987E-10	1.33341711218598E-07
8	0	-159	1.06064871910972E-06	-1.22740468682277E-10	1.73690963780604E-07
9	0	-159	1.18676808703503E-06	-1.13029081739846E-10	2.19052881057192E-07
10	0	-159	1.31060420774817E-06	-1.33602963222775E-10	2.69425693562718E-07
11	0	-159	1.43200231785772E-06	-1.1569452322687E-10	3.24578505684118E-07
12	0	-159	1.55067644917375E-06	-1.43988551021898E-10	3.84476593968471E-07
-12	0	-158	-1.6143412682778E-06	-1.20115888594642E-10	4.0298567546947E-07
-11	0	-158	-1.4909580410304E-06	-5.77299233226275E-11	3.40276471994574E-07
-10	0	-158	-1.36466517268923E-06	-1.22379127665219E-10	2.82425823865505E-07
-9	0	-158	-1.23583933337467E-06	-6.68325648323702E-11	2.29688957866607E-07
-8	0	-158	-1.10456875919938E-06	-1.24220804351827E-10	1.82085658474638E-07
-7	0	-158	-9.71252239113007E-07	-7.5724758935648E-11	1.39848966573476E-07
-6	0	-158	-8.35984702370417E-07	-1.24902733877634E-10	1.02971282341422E-07
-5	0	-158	-6.99182062641878E-07	-8.43590449968356E-11	7.16600475635717E-08
-4	0	-158	-5.60945425652487E-07	-1.24479271804777E-10	4.58805317863226E-08
-3	0	-158	-4.21702373060651E-07	-9.26829607556808E-11	2.58114605981452E-08
-2	0	-158	-2.81559703210095E-07	-1.23018949730422E-10	1.13916335554027E-08
-1	0	-158	-1.40950877912272E-07	-5.99766002453241E-11	2.76831478731354E-09
0	0	-158	-2.70912762685682E-11	-8.52415435935488E-11	-1.45095522144711E-10
1	0	-158	1.40895791055771E-07	-6.57067162293887E-11	2.76488078509058E-09
2	0	-158	2.81550314073495E-07	-9.85222590677396E-11	1.13887098815521E-08
3	0	-158	4.21647949767904E-07	-7.12723016153389E-11	2.58012133511817E-08
4	0	-158	5.60941086326721E-07	-8.8158829814068E-11	4.58745882191516E-08
5	0	-158	6.99128954757869E-07	-1.21833607670274E-10	7.16431502891082E-08
6	0	-158	8.35984796262472E-07	-9.29040753910556E-11	1.0296225783949E-07
7	0	-158	9.71201075090556E-07	-1.27875993039076E-10	1.39825687931038E-07
8	0	-158	1.10457265986096E-06	-1.31824057900873E-10	1.82073530842343E-07
9	0	-158	1.23579070766255E-06	-8.74761220123162E-11	2.29659666839377E-07
10	0	-158	1.36467226137185E-06	-1.40509655713091E-10	2.82410610482655E-07
11	0	-158	1.4909125130703E-06	-9.25017835896834E-11	3.40241635006997E-07
12	0	-158	1.61435101262076E-06	-1.47914990173333E-10	4.0296748355349E-07
-12	0	-157	-1.68106275914589E-06	-8.3243507313408E-11	4.22489309744595E-07
-11	0	-157	-1.55268393086369E-06	-7.76689187686652E-11	3.56713288967902E-07
-10	0	-157	-1.42133893906346E-06	-8.29928762965191E-11	2.96132754706261E-07
-9	0	-157	-1.28721574232546E-06	-8.47737229987144E-11	2.40792381159185E-07
-8	0	-157	-1.15062520420878E-06	-8.25218218106778E-11	1.90946954180908E-07
-7	0	-157	-1.01176097354166E-06	-9.18258875568187E-11	1.46602703089701E-07
-6	0	-157	-8.70958123933265E-07	-8.17246539253802E-11	1.07998888615736E-07
-5	0	-157	-7.28412145657294E-07	-9.88319484812163E-11	7.51028369995489E-08
-4	0	-157	-5.84480460054307E-07	-8.06864691114633E-11	4.8135003074853E-08
-3	0	-157	-4.39355976790444E-07	-1.05761452684352E-10	2.70241593307947E-08
-2	0	-157	-2.93416437107019E-07	-7.95000837466637E-11	1.19688271798277E-08
-1	0	-157	-1.46847620165551E-07	-1.06730718447238E-10	2.86024710857422E-09
0	0	-157	-4.77513752275896E-11	-7.85993446039889E-11	-1.27923303850097E-10
1	0	-157	1.4681623571068E-07	-1.0914491188684E-10	2.85970495105669E-09
2	0	-157	2.93329511548543E-07	-9.23199784853493E-11	1.19675027132391E-08
3	0	-157	4.3932497573149E-07	-1.11637289340334E-10	2.70225428870007E-08
4	0	-157	5.84399957771477E-07	-1.35714392071887E-10	4.81325480530274E-08
5	0	-157	7.28381905050918E-07	-1.32098413616623E-10	7.51001761182835E-08
6	0	-157	8.70884186610021E-07	-1.19001516662396E-10	1.07995498204128E-07
7	0	-157	1.01173185759074E-06	-1.16922973086342E-10	1.46599046997806E-07
8	0	-157	1.15055789696873E-06	-1.31689981939794E-10	1.90942820659074E-07
9	0	-157	1.2871880969184E-06	-1.19739060350811E-10	2.40787797794909E-07
10	0	-157	1.42127826175773E-06	-1.43776853881437E-10	2.961280631622E-07
11	0	-157	1.55265805397728E-06	-1.22677706069544E-10	3.56707852897415E-07
12	0	-157	1.68100892094322E-06	-1.55149127606508E-10	4.22484066271525E-07
-12	0	-156	-1.75093228685071E-06	-1.29157712757467E-10	4.43077637549746E-07
-11	0	-156	-1.61742467706663E-06	-5.91709629734807E-11	3.74175639833532E-07
-10	0	-156	-1.48068083406556E-06	-1.32096284267725E-10	3.10596223947654E-07
-9	0	-156	-1.34111822398909E-06	-6.91881335342352E-11	2.52625879053954E-07
-8	0	-156	-1.19883541274714E-06	-1.3404683643011E-10	2.00287585097222E-07
-7	0	-156	-1.05427482673802E-06	-7.89954478485832E-11	1.5384311757259E-07
-6	0	-156	-9.07542619856517E-07	-1.34677475710445E-10	1.13284435788513E-07
-5	0	-156	-7.59100755074593E-07	-8.852949849991E-11	7.88447668047085E-08
-4	0	-156	-6.09062369555593E-07	-1.34060270976387E-10	5.04853254579518E-08
-3	0	-156	-4.57902783600591E-07	-9.77237031871428E-11	2.84072247966206E-08
-2	0	-156	-3.0574153316772E-07	-1.32265820206058E-10	1.25416777796184E-08
-1	0	-156	-1.53060741427395E-07	-6.2440728683486E-11	3.05453919580031E-09
0	0	-156	-2.81515011106307E-11	-9.10782781420171E-11	-1.5176127995025E-10
1	0	-156	1.5300119714814E-07	-6.86445116395098E-11	3.0507089412851E-09
2	0	-156	3.05733856806729E-07	-1.0570834972587E-10	1.25384078435558E-08
3	0	-156	4.57843986024712E-07	-7.46686925427083E-11	2.8395796016752E-08
4	0	-156	6.09060282312974E-07	-9.2372607220317E-11	5.04786747015266E-08
5	0	-156	7.59043437308919E-07	-1.29901439414634E-10	7.8825924302163E-08
6	0	-156	9.07545411300876E-07	-1.31352132196274E-10	1.13274333206173E-07
7	0	-156	1.05421969504255E-06	-1.36555123951659E-10	1.53817165545829E-07
8	0	-156	1.19884236227941E-06	-1.42188210318128E-10	2.00274003966672E-07
9	0	-156	1.34106594483905E-06	-9.21344513280942E-11	2.52593234959262E-07
10	0	-156	1.48069122789035E-06	-1.51622850308444E-10	3.10579183824681E-07
11	0	-156	1.61737586990561E-06	-9.75946232561788E-11	3.74136843727804E-07
12	0	-156	1.75094573032693E-06	-1.59623206307625E-10	4.43057348754351E-07
-12	0	-155	-1.82425376440858E-06	-9.10290169252582E-11	4.64790641240804E-07
-11	0	-155	-1.68527402334795E-06	-8.31907004171154E-11	3.92476869508123E-07
-10	0	-155	-1.54298942989608E-06	-9.08174287290135E-11	3.25860000736683E-07
-9	0	-155	-1.39761520769534E-06	-9.08795051942757E-11	2.64991767091902E-07
-8	0	-155	-1.2494900660515E-06	-8.99230154753483E-11	2.1015757475361E-07
-7	0	-155	-1.0988358704869E-06	-9.8550129977877E-11	1.61366233861508E-07
-6	0	-155	-9.46018769008337E-07	-8.86642002707469E-11	1.18885351592163E-07
-5	0	-155	-7.91262846621282E-07	-1.06173251136534E-10	8.26803388418506E-08
-4	0	-155	-6.34959607100452E-07	-8.71216480160573E-11	5.29972501108374E-08
-3	0	-155	-4.77330280149737E-07	-1.13714774872121E-10	2.97584626780303E-08
-2	0	-155	-3.18789468865885E-07	-8.54054938571299E-11	1.31849194690448E-08
-1	0	-155	-1.59550315414193E-07	-1.12748048757694E-10	3.15709463820925E-09
0	0	-155	-5.27758550712714E-11	-8.21473319766607E-11	-1.32505584700262E-10
1	0	-155	1.59517551212543E-07	-1.15332695295479E-10	3.15657090566683E-09
2	0	-155	3.18695720987212E-07	-9.74842245332009E-11	1.31834494199318E-08
3	0	-155	4.77297944535555E-07	-1.18019047499344E-10	2.97569014321509E-08
4	0	-155	6.34873175059899E-07	-1.46182580606445E-10	5.29945252678666E-08
5	0	-155	7.91231360812723E-07	-1.42380299299973E-10	8.26777699803271E-08
6	0	-155	9.45939798806002E-07	-1.51597259364609E-10	1.18881588015934E-07
7	0	-155	1.09880564092159E-06	-1.49006130225431E-10	1.61362706597021E-07
8	0	-155	1.24941861400628E-06	-1.41454394932941E-10	2.10152984389089E-07
9	0	-155	1.39758661994792E-06	-1.2686060100817E-10	2.64987349701611E-07
10	0	-155	1.54292549000028E-06	-1.54927607670124E-10	3.25854789884214E-07
11	0	-155	1.68524742305664E-06	-1.30101454671964E-10	3.92471631368473E-07
12	0	-155	1.82419757915881E-06	-1.675953576745E-10	4.64784870903734E-07
-12	0	-154	-1.9010823087438E-06	-1.40267356431457E-10	4.87726198962432E-07
-11	0	-154	-1.75647925878377E-06	-6.03534965970702E-11	4.11932957708955E-07
-10	0	-154	-1.60827275023248E-06	-1.42726511473054E-10	3.41976871565311E-07
-9	0	-154	-1.45692549335991E-06	-7.14138366572861E-11	2.78179759292648E-07
-8	0	-154	-1.30254779592941E-06	-1.44796728694371E-10	2.20568394565355E-07
-7	0	-154	-1.14563101196687E-06	-8.22578024526257E-11	1.69437149855112E-07
-6	0	-154	-9.86294067667409E-07	-1.45372535648186E-10	1.24777598011524E-07
-5	0	-154	-8.25050620018966E-07	-9.28054261116404E-11	8.68522494502349E-08
-4	0	-154	-6.62027507461921E-07	-1.44529188633758E-10	5.56177856507513E-08
-3	0	-154	-4.97753692835855E-07	-1.02980415497334E-10	3.13007662168863E-08
-2	0	-154	-3.32363220628603E-07	-1.42347087645799E-10	1.38238162504035E-08
-1	0	-154	-1.66392928583482E-07	-6.49389636874715E-11	3.37393888915127E-09
0	0	-154	-2.92133765454273E-11	-9.74341542984178E-11	-1.58908692201102E-10
1	0	-154	1.66328384468093E-07	-7.16613717960707E-11	3.36966322859277E-09
2	0	-154	3.32357583698812E-07	-1.13569488007849E-10	1.38201540004678E-08
3	0	-154	4.97689989885346E-07	-7.81872070466E-11	3.12880095722704E-08
4	0	-154	6.62028060915806E-07	-9.66843326557317E-11	5.56103334048149E-08
5	0	-154	8.24988583607306E-07	-1.38568300853507E-10	8.68312213036873E-08
6	0	-154	9.86299992279023E-07	-1.02220135592864E-10	1.24766273266845E-07
7	0	-154	1.14557143664252E-06	-1.45908393641399E-10	1.69408194991765E-07
8	0	-154	1.30255826236229E-06	-1.53564828649415E-10	2.20553165385086E-07
9	0	-154	1.45686912777995E-06	-9.70168781462966E-11	2.78143350648942E-07
10	0	-154	1.60828693908941E-06	-1.63808230057143E-10	3.41957755519615E-07
11	0	-154	1.75642681798585E-06	-1.58461732638034E-10	4.11889715057864E-07
12	0	-154	1.90109962751493E-06	-1.72541009341594E-10	4.87703436484578E-07
-12	0	-153	-1.98174839157978E-06	-1.00359123387521E-10	5.11929313782464E-07
-11	0	-153	-1.83114580980138E-06	-8.91453084419099E-11	4.32335669258224E-07
-10	0	-153	-1.67685602387776E-06	-9.96011804483125E-11	3.58995719489986E-07
-9	0	-153	-1.51912602436059E-06	-9.75348714824098E-11	2.91969053145695E-07
-8	0	-153	-1.35832510836904E-06	-9.82127058631944E-11	2.3157580371043E-07
-7	0	-153	-1.19470754433092E-06	-1.05889942019468E-10	1.77827924305391E-07
-6	0	-153	-1.0286738013091E-06	-9.63967840890151E-11	1.31025117446825E-07
-5	0	-153	-8.60480830331898E-07	-1.14194575438081E-10	9.11308530028579E-08
-4	0	-153	-6.90557903202074E-07	-9.42474889991461E-11	5.84201209063491E-08
-3	0	-153	-5.19158818867684E-07	-1.22411922718678E-10	3.2808286868093E-08
-2	0	-153	-3.4673913434492E-07	-9.18937173136985E-11	1.45415704410816E-08
-1	0	-153	-1.73543472474994E-07	-1.19074996473665E-10	3.48848535157546E-09
0	0	-153	-5.84723375994809E-11	-8.5768632454906E-11	-1.37297958847861E-10
