fieldmap_name:     	SI FC
timestamp:         	2018-05-23_14-26-40
filename:          	2018-05-23_SI_FC_Model04_Sim_X=-12_12mm_Z=-250_250mm_Ich=1A_Icv=0A_Iqs=0A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	1
NI_ch[A.esp]:      	56
current_cv[A]:     	0
NI_cv[A.esp]:      	0
current_qs[A]:     	0
NI_qs[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-238	-8.31139903714112E-12	-3.71738130391392E-06	1.97731218518853E-11
1	0	-238	-6.42605648567077E-12	-3.71723653594913E-06	1.94207253328415E-11
2	0	-238	-5.37806887092416E-12	-3.71680059689982E-06	1.94535844669695E-11
3	0	-238	-6.7328115989012E-12	-3.71609175112098E-06	1.91126171800905E-11
4	0	-238	-5.71934410393303E-12	-3.71510502009282E-06	1.91272439933769E-11
5	0	-238	-7.02586654287861E-12	-3.71382362920089E-06	1.87983532744942E-11
6	0	-238	-6.04804873669783E-12	-3.71225238765705E-06	1.87950264400194E-11
7	0	-238	-7.30502616685676E-12	-3.71040947787797E-06	1.84788301829633E-11
8	0	-238	-6.36379633489245E-12	-3.70828061179463E-06	1.8457912526463E-11
9	0	-238	-7.57007776976929E-12	-3.70587470521422E-06	1.8154965971435E-11
10	0	-238	-6.66637077596457E-12	-3.70318503392133E-06	1.81169001784913E-11
11	0	-238	-7.82095936716484E-12	-3.70022003043332E-06	1.78277096035448E-11
12	0	-238	-6.95499179786942E-12	-3.69697389693692E-06	1.77730517413696E-11
-12	0	-237	-5.53428707300043E-12	-3.74929143600604E-06	2.11861617678263E-11
-11	0	-237	-4.17916724325259E-12	-3.75261929015419E-06	2.09853280957959E-11
-10	0	-237	-5.90253750053192E-12	-3.75566494743993E-06	2.09888771477144E-11
-9	0	-237	-4.57590522267768E-12	-3.75842173759072E-06	2.07365557299197E-11
-8	0	-237	-6.25453865741477E-12	-3.76089390823231E-06	2.07813774611902E-11
-7	0	-237	-4.96231258349138E-12	-3.76307514198003E-06	2.04777649942026E-11
-6	0	-237	-6.59270215881002E-12	-3.76496978467338E-06	2.05639825280528E-11
-5	0	-237	-5.33762602539431E-12	-3.76657189862084E-06	2.02096304612919E-11
-4	0	-237	-6.91634977190366E-12	-3.76788590835934E-06	2.03372494911723E-11
-3	0	-237	-5.70111848584886E-12	-3.76890628167501E-06	1.99327929654914E-11
-2	0	-237	-7.22498352071391E-12	-3.76963750020965E-06	2.01016880561611E-11
-1	0	-237	-6.0521941667691E-12	-3.77007446265463E-06	1.9647929086397E-11
0	0	-237	-7.75886433887616E-12	-3.77022144543417E-06	1.98578580116574E-11
1	0	-237	-6.39030192969917E-12	-3.77007452385715E-06	1.9355811551119E-11
2	0	-237	-5.09988850378716E-12	-3.76963190569031E-06	1.95959686460954E-11
3	0	-237	-6.71499659969807E-12	-3.76890819486952E-06	1.90572438072515E-11
4	0	-237	-5.41666669577703E-12	-3.76788576471108E-06	1.93263649685497E-11
5	0	-237	-7.02585431990427E-12	-3.76657220398318E-06	1.87530809444889E-11
6	0	-237	-5.72216535353622E-12	-3.76496417228333E-06	1.9049832982713E-11
7	0	-237	-7.32259746916787E-12	-3.76307698265227E-06	1.8444216787003E-11
8	0	-237	-6.01607066375223E-12	-3.76088830401234E-06	1.87672626907388E-11
9	0	-237	-7.60495999982771E-12	-3.75842353699653E-06	1.81315975165151E-11
10	0	-237	-6.2982083440055E-12	-3.75565936211675E-06	1.84795050654885E-11
11	0	-237	-7.87276727917871E-12	-3.75262104412631E-06	1.78161314587004E-11
12	0	-237	-6.56824152354717E-12	-3.74928587796206E-06	1.81875685372799E-11
-12	0	-236	-5.35240489576944E-12	-3.80270314089912E-06	2.20766845475208E-11
-11	0	-236	-4.59491235410029E-12	-3.80611480201186E-06	2.16486039013589E-11
-10	0	-236	-5.73885960509957E-12	-3.80924372606075E-06	2.18006409804522E-11
-9	0	-236	-4.9857112204244E-12	-3.81206951920956E-06	2.13803580230727E-11
-8	0	-236	-6.11160548204201E-12	-3.81460987599048E-06	2.15125431180677E-11
-7	0	-236	-5.36516981855008E-12	-3.81684515787808E-06	2.11009872251139E-11
-6	0	-236	-6.47092971071046E-12	-3.81879275946808E-06	2.12129189311314E-11
-5	0	-236	-5.73256961168788E-12	-3.82043384541609E-06	2.08111938718335E-11
-4	0	-236	-6.81609568496799E-12	-3.82178547206917E-06	2.09025340961012E-11
-3	0	-236	-6.08726328001726E-12	-3.82282965346129E-06	2.05116528224581E-11
-2	0	-236	-7.14651290939341E-12	-3.82358306569906E-06	2.05821533500369E-11
-1	0	-236	-6.42863509724619E-12	-3.82402861792381E-06	2.02031189045286E-11
0	0	-236	-8.78856420632889E-12	-3.82418123755697E-06	2.02526094961213E-11
1	0	-236	-6.75617928539998E-12	-3.82402875302047E-06	1.98863955218203E-11
2	0	-236	-5.64362849175237E-12	-3.82356961174375E-06	1.99161141475097E-11
3	0	-236	-7.06944243918752E-12	-3.82282309623882E-06	1.95623573681744E-11
4	0	-236	-5.99400976623762E-12	-3.82178399507405E-06	1.95725495597813E-11
5	0	-236	-7.36806741324315E-12	-3.82043451910701E-06	1.92319235919547E-11
6	0	-236	-6.3308882593208E-12	-3.81877979989699E-06	1.92229269285E-11
7	0	-236	-7.65176658610425E-12	-3.81683903833271E-06	1.88960855037421E-11
8	0	-236	-6.65388825109171E-12	-3.81459719031557E-06	1.88683306742882E-11
9	0	-236	-7.92035723975861E-12	-3.81206363036032E-06	1.85558415486746E-11
10	0	-236	-6.96277410558453E-12	-3.80923132984463E-06	1.85098255591534E-11
11	0	-236	-8.17369693071094E-12	-3.80610915041583E-06	1.82122167950701E-11
12	0	-236	-7.25747717875502E-12	-3.80269105060152E-06	1.81484253869097E-11
-12	0	-235	-5.88723124759827E-12	-3.85722066213342E-06	2.17284898127614E-11
-11	0	-235	-4.44649671084049E-12	-3.86072557693085E-06	2.15192433157979E-11
-10	0	-235	-6.26686990675177E-12	-3.86393341916948E-06	2.15191217236778E-11
-9	0	-235	-4.85575728323797E-12	-3.86683702755088E-06	2.12577920503977E-11
-8	0	-235	-6.62847955320464E-12	-3.86944096795944E-06	2.13014637174087E-11
-7	0	-235	-5.25402658659538E-12	-3.8717384568238E-06	2.0985830905402E-11
-6	0	-235	-6.97503875935897E-12	-3.87373416417507E-06	2.10735645407722E-11
-5	0	-235	-5.64047272790825E-12	-3.87542171457242E-06	2.07040587762139E-11
-4	0	-235	-7.30615224701603E-12	-3.87680586000705E-06	2.08358156557827E-11
-3	0	-235	-6.01437526698563E-12	-3.87788066229712E-06	2.04131269896719E-11
-2	0	-235	-7.62126287145252E-12	-3.87865093190747E-06	2.05887804743438E-11
-1	0	-235	-6.37504173105553E-12	-3.87911119547701E-06	2.01137988322424E-11
0	0	-235	-8.176733515711E-12	-3.87926604164872E-06	2.03330782498032E-11
1	0	-235	-6.72186859163301E-12	-3.87911125812535E-06	1.98068749610075E-11
2	0	-235	-5.35118130873127E-12	-3.87864483787598E-06	2.00584183933163E-11
3	0	-235	-7.05433034027729E-12	-3.87788252707397E-06	1.94932592115727E-11
4	0	-235	-5.67549205581347E-12	-3.87680569525861E-06	1.97756808717437E-11
5	0	-235	-7.37197777446831E-12	-3.87542202710523E-06	1.9173850036146E-11
6	0	-235	-5.98768749391319E-12	-3.87372804962063E-06	1.94857539879337E-11
7	0	-235	-7.6744369066807E-12	-3.87174023830339E-06	1.88496333889664E-11
8	0	-235	-6.28745207272909E-12	-3.86943486217124E-06	1.91895601426674E-11
9	0	-235	-7.96145717797382E-12	-3.86683876226637E-06	1.85216169588718E-11
10	0	-235	-6.57448372568441E-12	-3.86392733367582E-06	1.88881099074971E-11
11	0	-235	-8.23286793240614E-12	-3.86072726187148E-06	1.81908597149179E-11
12	0	-235	-6.848416133526E-12	-3.85721461110178E-06	1.85822872146509E-11
-12	0	-234	-5.71401437363386E-12	-3.91290115693786E-06	2.26645498607461E-11
-11	0	-234	-4.8830612611994E-12	-3.91649512901365E-06	2.22155415478414E-11
-10	0	-234	-6.09674981245789E-12	-3.91979144707579E-06	2.23735304781418E-11
-9	0	-234	-5.28535847996979E-12	-3.92276837020498E-06	2.19332695386784E-11
-8	0	-234	-6.48044245668382E-12	-3.92544476995408E-06	2.20697619741359E-11
-7	0	-234	-5.67585237022424E-12	-3.92779968527946E-06	2.16392987554857E-11
-6	0	-234	-6.84984841007352E-12	-3.92985167561054E-06	2.17539257817481E-11
-5	0	-234	-6.05358564149619E-12	-3.93158063346801E-06	2.13343230564105E-11
-4	0	-234	-7.20420440126579E-12	-3.93300476163946E-06	2.14267131650022E-11
-3	0	-234	-6.41782479319302E-12	-3.9341048575321E-06	2.10190480501147E-11
-2	0	-234	-7.54282522819783E-12	-3.93489872178938E-06	2.10889425149031E-11
-1	0	-234	-6.76789296410148E-12	-3.93536810629595E-06	2.0694293300886E-11
0	0	-234	-9.29463730615675E-12	-3.93552893509743E-06	2.07415322000998E-11
1	0	-234	-7.10318704401376E-12	-3.93536825019438E-06	2.03609326100375E-11
2	0	-234	-5.92169991235766E-12	-3.93488445500068E-06	2.03869466848958E-11
3	0	-234	-7.42323629790467E-12	-3.93409791379317E-06	2.00198999309577E-11
4	0	-234	-6.28165426918978E-12	-3.93300316907318E-06	2.00249708967708E-11
5	0	-234	-7.72759650311985E-12	-3.93158135085635E-06	1.96722013768916E-11
6	0	-234	-6.62710931190262E-12	-3.92983793636276E-06	1.96567250874247E-11
7	0	-234	-8.01594105378083E-12	-3.92779320895465E-06	1.93189009799788E-11
8	0	-234	-6.95767407734281E-12	-3.92543132347628E-06	1.92833684910088E-11
9	0	-234	-8.28802874877947E-12	-3.92276214039718E-06	1.89611111988026E-11
10	0	-234	-7.27291428394844E-12	-3.91977831069257E-06	1.89060640854912E-11
11	0	-234	-8.5436445394773E-12	-3.91648915342747E-06	1.86001431412749E-11
12	0	-234	-7.57346989501576E-12	-3.91288837148306E-06	1.85267015835661E-11
-12	0	-233	-6.26322398695009E-12	-3.96974495209855E-06	2.22781804263093E-11
-11	0	-233	-4.72736876550193E-12	-3.9734380045841E-06	2.20657369300603E-11
-10	0	-233	-6.65223013119343E-12	-3.9768181901967E-06	2.20610228509392E-11
-9	0	-233	-5.14996334250083E-12	-3.97987781415759E-06	2.17906885244497E-11
-8	0	-233	-7.02319685213863E-12	-3.98262178773606E-06	2.1833001389647E-11
-7	0	-233	-5.56069370099679E-12	-3.98504282138566E-06	2.1504881397013E-11
-6	0	-233	-7.37854238037345E-12	-3.98714593674782E-06	2.15940392073196E-11
-5	0	-233	-5.95892329624348E-12	-3.98892428435169E-06	2.12086749444287E-11
-4	0	-233	-7.71746723147824E-12	-3.99038297065221E-06	2.13446802317879E-11
-3	0	-233	-6.34381289777622E-12	-3.99151561818147E-06	2.09028253265811E-11
-2	0	-233	-8.03931725464875E-12	-3.99232739319846E-06	2.10855273882423E-11
-1	0	-233	-6.71459547503854E-12	-3.99281241989315E-06	2.05881394722164E-11
0	0	-233	-8.61802485535257E-12	-3.99297562440492E-06	2.08172413192797E-11
1	0	-233	-7.07059136597157E-12	-3.99281248391628E-06	2.02655016262783E-11
2	0	-233	-5.61417278384873E-12	-3.99232075744587E-06	2.05289963490054E-11
3	0	-233	-7.41120064451955E-12	-3.99151742370665E-06	1.99358327461929E-11
4	0	-233	-5.94637849505922E-12	-3.99038278215735E-06	2.02322711803656E-11
5	0	-233	-7.73591910690495E-12	-3.98892460370158E-06	1.96001502996892E-11
6	0	-233	-6.26557657850757E-12	-3.98713927740374E-06	1.99280385294974E-11
7	0	-233	-8.04431015834687E-12	-3.98504453153846E-06	1.92595215796479E-11
8	0	-233	-6.57136615268824E-12	-3.98261513698384E-06	1.96173024205675E-11
9	0	-233	-8.33610311894023E-12	-3.97987947105128E-06	1.89150814893523E-11
10	0	-233	-6.86332876418704E-12	-3.97681155729402E-06	1.9301323907188E-11
11	0	-233	-8.61044054878699E-12	-3.97343960429688E-06	1.85677212172904E-11
12	0	-233	-7.14206430619162E-12	-3.96973838062307E-06	1.89819265569799E-11
-12	0	-232	-6.06477498679433E-12	-4.02781262965226E-06	2.32679091603961E-11
-11	0	-232	-5.18528784247397E-12	-4.03160032758094E-06	2.2796931134483E-11
-10	0	-232	-6.47469802773023E-12	-4.03507457215734E-06	2.29610811328969E-11
-9	0	-232	-5.60039186485931E-12	-4.03821213189026E-06	2.2499942205507E-11
-8	0	-232	-6.86981129475252E-12	-4.04103314445492E-06	2.26409130355287E-11
-7	0	-232	-6.0025676421443E-12	-4.04351522518892E-06	2.21905944892268E-11
-6	0	-232	-7.24990668653256E-12	-4.04567818631825E-06	2.23079036374018E-11
-5	0	-232	-6.39122197026659E-12	-4.04750055181628E-06	2.18695463010682E-11
-4	0	-232	-7.61395427308436E-12	-4.04900175680208E-06	2.19628066285216E-11
-3	0	-232	-6.76552369971107E-12	-4.05016129017109E-06	2.15375918259745E-11
-2	0	-232	-7.96121598573311E-12	-4.05099816172119E-06	2.16065376310026E-11
-1	0	-232	-7.12473838409312E-12	-4.05149287859876E-06	2.11955965105602E-11
0	0	-232	-9.83177150754892E-12	-4.05166243574582E-06	2.12400699474032E-11
1	0	-232	-7.46819028958975E-12	-4.05149303185626E-06	2.08445015729553E-11
2	0	-232	-6.2130603152659E-12	-4.05098302707138E-06	2.08661485037552E-11
3	0	-232	-7.79532436411747E-12	-4.05015393521981E-06	2.0485317918475E-11
4	0	-232	-6.58311874601477E-12	-4.04900003881852E-06	2.0484482515745E-11
5	0	-232	-8.10562699818506E-12	-4.04750131601843E-06	2.01191523593765E-11
6	0	-232	-6.93760624838914E-12	-4.04566361477467E-06	2.00962850544223E-11
7	0	-232	-8.39875066077249E-12	-4.04351629209045E-06	1.97471426577266E-11
8	0	-232	-7.27601788038686E-12	-4.04101888505996E-06	1.97028003940666E-11
9	0	-232	-8.67437124818729E-12	-4.0382055391386E-06	1.93705227201557E-11
10	0	-232	-7.59786899078877E-12	-4.03506064232119E-06	1.93053709552747E-11
11	0	-232	-8.93202494849894E-12	-4.03159400562652E-06	1.8990568019374E-11
12	0	-232	-7.89985742985909E-12	-4.02779907587343E-06	1.89038623098317E-11
-12	0	-231	-6.65205513178587E-12	-4.08710453677673E-06	2.28441154571616E-11
-11	0	-231	-5.02257710074427E-12	-4.09099760125469E-06	2.26248410521717E-11
-10	0	-231	-7.05882624254079E-12	-4.09456101934009E-06	2.26152024445049E-11
-9	0	-231	-5.4591515805997E-12	-4.09778651613058E-06	2.23356298770981E-11
-8	0	-231	-7.43992886064556E-12	-4.10067938034055E-06	2.23763057261278E-11
-7	0	-231	-5.88313679620339E-12	-4.10323177315959E-06	2.2035174856999E-11
-6	0	-231	-7.8045464257468E-12	-4.10544909626799E-06	2.21256872323005E-11
-5	0	-231	-6.29387366311714E-12	-4.10732398743257E-06	2.1723711415681E-11
-4	0	-231	-8.15167212149326E-12	-4.1088619370067E-06	2.18640749014772E-11
-3	0	-231	-6.69041209285541E-12	-4.11005609185954E-06	2.14020570432003E-11
-2	0	-231	-8.48059818003083E-12	-4.11091200345843E-06	2.15920941529967E-11
-1	0	-231	-7.07189972569918E-12	-4.11142336045183E-06	2.10710617926656E-11
0	0	-231	-9.08435555307212E-12	-4.11159545395003E-06	2.13104512452508E-11
1	0	-231	-7.4375840189419E-12	-4.11142342574961E-06	2.07316696979859E-11
2	0	-231	-5.88957723746922E-12	-4.11090478004933E-06	2.10077550937599E-11
3	0	-231	-7.78678613328291E-12	-4.11005782602853E-06	2.03849101930532E-11
4	0	-231	-6.2301039986328E-12	-4.10886172185154E-06	2.06961337088486E-11
5	0	-231	-8.11890530240385E-12	-4.1073243132337E-06	2.00318573154321E-11
6	0	-231	-6.5566633374841E-12	-4.10544184583694E-06	2.03766047083138E-11
7	0	-231	-8.43347917359814E-12	-4.10323339848234E-06	1.96736772787484E-11
8	0	-231	-6.86871570165323E-12	-4.10067213745259E-06	2.0050344946092E-11
9	0	-231	-8.73011324108911E-12	-4.09778808075035E-06	1.93116595450928E-11
10	0	-231	-7.16574867223396E-12	-4.09455379042743E-06	1.97185808360965E-11
11	0	-231	-9.00822757998551E-12	-4.09099909887824E-06	1.89465793903242E-11
12	0	-231	-7.44927144014377E-12	-4.08709736494589E-06	1.93824767168163E-11
-12	0	-230	-6.45414688045353E-12	-4.14768502271211E-06	2.38869661380907E-11
-11	0	-230	-5.50331705243435E-12	-4.15167873032349E-06	2.33934684086226E-11
-10	0	-230	-6.87372895826733E-12	-4.15534219589169E-06	2.35641645188832E-11
-9	0	-230	-5.93167810235939E-12	-4.15865058263743E-06	2.30809858291466E-11
-8	0	-230	-7.28102636397792E-12	-4.16162539619004E-06	2.32265822053389E-11
-7	0	-230	-6.34624060127715E-12	-4.16424271931302E-06	2.27553464857859E-11
-6	0	-230	-7.67243355445644E-12	-4.16652370894369E-06	2.28752936357747E-11
-5	0	-230	-6.74645842129091E-12	-4.16844541753203E-06	2.24172679297918E-11
-4	0	-230	-8.04676039115755E-12	-4.17002860557667E-06	2.25111825278458E-11
-3	0	-230	-7.13142461510395E-12	-4.17125135385778E-06	2.20675881538819E-11
-2	0	-230	-8.40317771062026E-12	-4.17213397300192E-06	2.21351948256389E-11
-1	0	-230	-7.50030038997E-12	-4.1726556305354E-06	2.17072401953562E-11
0	0	-230	-1.04022856977859E-11	-4.17283447289115E-06	2.17483859019097E-11
1	0	-230	-7.85234412126692E-12	-4.17265579388598E-06	2.13372335774312E-11
2	0	-230	-6.51853670612341E-12	-4.1721179113156E-06	2.13538055331009E-11
3	0	-230	-8.18691404089795E-12	-4.17124356133417E-06	2.09586783086186E-11
4	0	-230	-6.89930235859919E-12	-4.17002675148412E-06	2.09510676900483E-11
5	0	-230	-8.50344794435574E-12	-4.16844623195334E-06	2.05727476179521E-11
6	0	-230	-7.26334037721218E-12	-4.16650824857276E-06	2.05414627884495E-11
7	0	-230	-8.80148933921691E-12	-4.16424385626461E-06	2.01806800779945E-11
8	0	-230	-7.61000431558058E-12	-4.16161026904663E-06	2.01263965772687E-11
9	0	-230	-9.08068643497228E-12	-4.1586436040218E-06	1.97838011980929E-11
10	0	-230	-7.9388483713997E-12	-4.15532741640931E-06	1.97073922348401E-11
11	0	-230	-9.34063626383078E-12	-4.15167203963491E-06	1.93837516823665E-11
12	0	-230	-8.2537034650327E-12	-4.14767061940061E-06	1.92854778964216E-11
-12	0	-229	-7.07719488975241E-12	-4.20955445512153E-06	2.34222870915708E-11
-11	0	-229	-5.33271452718887E-12	-4.21366025272072E-06	2.31972382305847E-11
-10	0	-229	-7.48811866727221E-12	-4.21741858057359E-06	2.31821949353211E-11
-9	0	-229	-5.78415147991931E-12	-4.22082052602578E-06	2.28929472475646E-11
-8	0	-229	-7.88004246437057E-12	-4.22387177998588E-06	2.29316108966549E-11
-7	0	-229	-6.22227892276069E-12	-4.2265639119873E-06	2.25770105333739E-11
-6	0	-229	-8.25447574346454E-12	-4.22890273604868E-06	2.26687792774858E-11
-5	0	-229	-6.64630748095657E-12	-4.23088033387684E-06	2.22494317818361E-11
-4	0	-229	-8.61025871818737E-12	-4.23250261202915E-06	2.23942506521857E-11
-3	0	-229	-7.0552314339004E-12	-4.23376220199717E-06	2.19110161472098E-11
-2	0	-229	-8.94662642840413E-12	-4.2346650725695E-06	2.21086943494692E-11
-1	0	-229	-7.44809479015375E-12	-4.23520626331886E-06	2.15626942916799E-11
0	0	-229	-5.81440701855198E-12	-4.23537848617747E-06	2.18128874663155E-11
1	0	-229	-7.82405297263729E-12	-4.2352061457475E-06	2.12054929525377E-11
2	0	-229	-6.17814324733683E-12	-4.23465721152966E-06	2.1494817590799E-11
3	0	-229	-8.18233224106335E-12	-4.2337638513807E-06	2.08404885277173E-11
4	0	-229	-6.52750353928926E-12	-4.23250236694287E-06	2.11672854494905E-11
5	0	-229	-8.52227057128257E-12	-4.23088066564783E-06	2.04688571559253E-11
6	0	-229	-6.86187141081768E-12	-4.22890253345401E-06	2.08314007432084E-11
7	0	-229	-8.84329182669387E-12	-4.22656437548178E-06	2.00918210153194E-11
8	0	-229	-7.18078732393181E-12	-4.22386389726868E-06	2.04883242551979E-11
9	0	-229	-9.14490467844454E-12	-4.22082198388655E-06	1.97107335562295E-11
10	0	-229	-7.48366594521966E-12	-4.21741071932025E-06	2.0139122719474E-11
11	0	-229	-9.42593445509383E-12	-4.21366164418253E-06	1.93256666627741E-11
12	0	-229	-7.75823557764992E-12	-4.20954666399088E-06	1.97886612806209E-11
-12	0	-228	-6.86301004539751E-12	-4.27278115527573E-06	2.45220054898225E-11
-11	0	-228	-5.83783267996431E-12	-4.27699404299639E-06	2.40053754515482E-11
-10	0	-228	-7.29472309425583E-12	-4.28085884028796E-06	2.41832162052779E-11
-9	0	-228	-6.28009413787846E-12	-4.28434899231898E-06	2.3676874882131E-11
-8	0	-228	-7.71538745434063E-12	-4.28748746425166E-06	2.38272198626186E-11
-7	0	-228	-6.70782981807311E-12	-4.29024869295456E-06	2.33340441792485E-11
-6	0	-228	-8.11888038210034E-12	-4.29265528316256E-06	2.34565836906209E-11
-5	0	-228	-7.12033632780294E-12	-4.29468270253439E-06	2.29779269840346E-11
-4	0	-228	-8.50414023190815E-12	-4.29635313776319E-06	2.30722462097691E-11
-3	0	-228	-7.51663219630706E-12	-4.29764315352843E-06	2.26094194704504E-11
-2	0	-228	-8.87028427358823E-12	-4.2985744606602E-06	2.26752399889702E-11
-1	0	-228	-7.89575610487277E-12	-4.29911617602157E-06	2.22295458085903E-11
0	0	-228	-6.42961415163101E-12	-4.29929796611221E-06	2.22667182874501E-11
1	0	-228	-8.25690999814618E-12	-4.29911625772257E-06	2.18393767789773E-11
2	0	-228	-6.83900085949192E-12	-4.29855740829555E-06	2.18500421325975E-11
3	0	-228	-8.59934836767227E-12	-4.29763489522854E-06	2.1440090487506E-11
4	0	-228	-7.23117246494206E-12	-4.29635113584568E-06	2.14247188367346E-11
5	0	-228	-8.92243458876569E-12	-4.29468357083468E-06	2.10329815037605E-11
6	0	-228	-7.60539649294669E-12	-4.29265320084959E-06	2.09921485042253E-11
7	0	-228	-9.22565084409219E-12	-4.29024990512984E-06	2.06193687864892E-11
8	0	-228	-7.96100442853776E-12	-4.28747141196504E-06	2.05537747422188E-11
9	0	-228	-9.50855015047845E-12	-4.28434160441652E-06	2.02006613612595E-11
10	0	-228	-8.29776359695844E-12	-4.28084316629374E-06	2.01112691996756E-11
11	0	-228	-9.77074341219059E-12	-4.27698696902083E-06	1.97780932963588E-11
12	0	-228	-8.58570492365148E-12	-4.2727659029431E-06	1.96611216038316E-11
-12	0	-227	-7.52145944504606E-12	-4.33736554665368E-06	2.40128942925259E-11
-11	0	-227	-5.6584125314822E-12	-4.34169775542077E-06	2.37820980588142E-11
-10	0	-227	-7.94119706420726E-12	-4.34566352445244E-06	2.37619002709638E-11
-9	0	-227	-6.12584478734497E-12	-4.34925326141473E-06	2.34629341242646E-11
-8	0	-227	-8.34501359182263E-12	-4.35247309893593E-06	2.3499368233326E-11
-7	0	-227	-6.57903016080633E-12	-4.35531396275685E-06	2.31307515696457E-11
-6	0	-227	-8.72986829721268E-12	-4.3577821145074E-06	2.32236712869467E-11
-5	0	-227	-7.0172582333748E-12	-4.35986903292994E-06	2.27861163941383E-11
-4	0	-227	-9.09483508541612E-12	-4.36158107587469E-06	2.29355017351324E-11
-3	0	-227	-7.43939186127222E-12	-4.3629103161845E-06	2.24299353691126E-11
-2	0	-227	-9.43905454892447E-12	-4.36386317493976E-06	2.26355822725032E-11
-1	0	-227	-7.84438456674162E-12	-4.36443409818924E-06	2.20632162875493E-11
0	0	-227	-6.10651489882902E-12	-4.36461580822582E-06	2.23247254768141E-11
1	0	-227	-8.23127811918334E-12	-4.36443397146778E-06	2.16870215983288E-11
2	0	-227	-6.48071727552324E-12	-4.36385462182774E-06	2.19902755724083E-11
3	0	-227	-8.5992276167394E-12	-4.36291186580812E-06	2.13025397991179E-11
4	0	-227	-6.83948795184712E-12	-4.36158079727534E-06	2.16457568897389E-11
5	0	-227	-8.94745653426629E-12	-4.35986937014774E-06	2.09110357324684E-11
6	0	-227	-7.18212846418466E-12	-4.35778187385984E-06	2.12923711278497E-11
7	0	-227	-9.27535281051235E-12	-4.35531443387382E-06	2.05138591966706E-11
8	0	-227	-7.50802549744136E-12	-4.35246451927907E-06	2.09314360840247E-11
9	0	-227	-9.58232132413143E-12	-4.34925459448251E-06	2.01124051492316E-11
10	0	-227	-7.81649081591867E-12	-4.34565497398375E-06	2.05641443395979E-11
11	0	-227	-9.86827118063697E-12	-4.34169900979209E-06	1.97084371291378E-11
12	0	-227	-8.09144726246851E-12	-4.33735706696975E-06	2.01974238550093E-11
-12	0	-226	-7.29345411152673E-12	-4.40338018095119E-06	2.5178715572642E-11
-11	0	-226	-6.18981982857676E-12	-4.40782643273368E-06	2.46342121091219E-11
-10	0	-226	-7.73990537089899E-12	-4.41190556252607E-06	2.48191484427073E-11
